排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	924443		2020-03-20T19:00:07.607482
2	意大利医院内部画面	490160	热	2020-03-20T19:00:07.607544
3	韩红感谢信	468247		2020-03-20T19:00:07.607619
4	特朗普疫情简报会上打瞌睡	463315		2020-03-20T19:00:07.607668
5	尹正演技	396327	热	2020-03-20T19:00:07.607715
6	水云楼复工	392596		2020-03-20T19:00:07.607777
7	驻英国大使回应留学生回国	389542	新	2020-03-20T19:00:07.607829
8	隔玻璃亲吻的女护士与男友领证	284092		2020-03-20T19:00:07.607899
9	徐姑姑爸爸为儿子做佛跳墙	265653		2020-03-20T19:00:07.607944
10	斯坦科维奇去世	256213		2020-03-20T19:00:07.607989
11	鬓边不是海棠红	250169		2020-03-20T19:00:07.608046
12	德国一学校5名中国学生确诊	240769		2020-03-20T19:00:07.608090
13	身份证到期可在现居住地换领	240287	热	2020-03-20T19:00:07.608135
14	王牌对王牌	217931		2020-03-20T19:00:07.608208
15	薇娅应援宋威龙	216688		2020-03-20T19:00:07.608257
16	在国外确诊可向中国使领馆报告	198399		2020-03-20T19:00:07.608303
17	广州毒王	198246	热	2020-03-20T19:00:07.608348
18	梨泰院Class	197629		2020-03-20T19:00:07.608403
19	官方回应护士被社区居民驱赶	197276		2020-03-20T19:00:07.608447
20	道琼斯	196862		2020-03-20T19:00:07.608492
21	关晓彤柳岩跳芒种	196706	新	2020-03-20T19:00:07.608536
22	黄晓明演的程凤台	196368		2020-03-20T19:00:07.608592
23	耿爽说没收到美国所谓1亿援助	186936	热	2020-03-20T19:00:07.608636
24	意大利华人挨家挨户送口罩	174982		2020-03-20T19:00:07.608691
25	瓜哥985感情线	160719		2020-03-20T19:00:07.608735
26	王子健向朱闪闪求婚	158247		2020-03-20T19:00:07.608780
27	易烊千玺好妹妹合唱	155277		2020-03-20T19:00:07.608824
28	黄蜂女演员拒绝自我隔离	149860		2020-03-20T19:00:07.608868
29	美国暂停所有常规签证服务	134626		2020-03-20T19:00:07.608912
30	五台山森林大火	120623		2020-03-20T19:00:07.608957
31	香港新增48例新冠肺炎确诊病例	120619		2020-03-20T19:00:07.609000
32	奥运圣火被大风吹灭	120584		2020-03-20T19:00:07.609044
33	特朗普回应权贵优先接受核酸检测	119776		2020-03-20T19:00:07.609088
34	孟鹤堂直播	117233	新	2020-03-20T19:00:07.609132
35	白岩松对话中国驻英国大使	113365		2020-03-20T19:00:07.609187
36	武汉中心医院又一员工感染新冠离世	111830		2020-03-20T19:00:07.609232
37	李子柒	110035		2020-03-20T19:00:07.609276
38	RNG输了	107278		2020-03-20T19:00:07.609319
39	塞尔维亚到底有多美	100289		2020-03-20T19:00:07.609363
40	马来西亚累计确诊新冠肺炎超千例	98336		2020-03-20T19:00:07.609407
41	新西兰总理	96768		2020-03-20T19:00:07.609452
42	粉丝接机周震南张颜齐	95446		2020-03-20T19:00:07.609496
43	综艺节目里的气氛担当	86313		2020-03-20T19:00:07.609540
44	晚安短信湖北计划	82335		2020-03-20T19:00:07.609584
45	论文查重是什么体验	79100		2020-03-20T19:00:07.609628
46	申军良为儿子改名	77315		2020-03-20T19:00:07.609672
47	开春适合糖果卫衣	71967		2020-03-20T19:00:07.609716
48	王一博古装新造型	66335		2020-03-20T19:00:07.609761
49	纽约呼吸机缺口达2万余台	53574		2020-03-20T19:00:07.609805
50	多国宣布禁止邮轮停靠	53229		2020-03-20T19:00:07.609848
