排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	3041021	沸	2020-02-14T09:02:56.219182
2	孙文斌故意杀人案二审维持死刑	2383883	新	2020-02-14T09:02:56.219268
3	无症状感染者有排出病毒可能性	2116198	新	2020-02-14T09:02:56.219331
4	宋轶	2048320	沸	2020-02-14T09:02:56.219394
5	首位康复患者现场捐献血浆	1331602		2020-02-14T09:02:56.219454
6	约会全靠互联网	1267724		2020-02-14T09:02:56.219505
7	钻石公主号有14名中国人确诊	1211077	新	2020-02-14T09:02:56.219553
8	俄罗斯千人飙中文	925650	沸	2020-02-14T09:02:56.219614
9	沈肯尼发博	893575		2020-02-14T09:02:56.219673
10	河北省原副省长李谦被决定逮捕	892835		2020-02-14T09:02:56.219720
11	一天上百万支玫瑰被销毁	892501	沸	2020-02-14T09:02:56.219773
12	上海又有28名患者治愈出院	891594		2020-02-14T09:02:56.219840
13	想见你结局猜想	890794	新	2020-02-14T09:02:56.219893
14	科比妻子宣布曼巴基金改名	890177	热	2020-02-14T09:02:56.219958
15	黄冈每天向市场供应7.19万只口罩	889257		2020-02-14T09:02:56.220022
16	0214的意思	888674	热	2020-02-14T09:02:56.220073
17	电影频道向湖北捐赠60部电影	887576	新	2020-02-14T09:02:56.220136
18	佟年韩商言撒狗粮	887244	热	2020-02-14T09:02:56.220212
19	肖战 练习室版神奇	818967	新	2020-02-14T09:02:56.220275
20	三大运营商开放用户14天内访地查询	779268		2020-02-14T09:02:56.220334
21	三只小熊跳舞	739809	新	2020-02-14T09:02:56.220382
22	你的头自认为你出家了	737544		2020-02-14T09:02:56.220439
23	女孩子的真实指甲	719238		2020-02-14T09:02:56.220487
24	北京新增6例新冠肺炎确诊病例	527988	新	2020-02-14T09:02:56.220544
25	春雷	477719		2020-02-14T09:02:56.220607
26	比伯 Changes	451128		2020-02-14T09:02:56.220658
27	情人节的朋友圈	432272		2020-02-14T09:02:56.220708
28	受疫情影响考试名单	371469		2020-02-14T09:02:56.220760
29	王一博 时装男士	355428		2020-02-14T09:02:56.220811
30	苹果拎包	352504		2020-02-14T09:02:56.220861
31	上海一新冠患者将用血浆治疗	332414	新	2020-02-14T09:02:56.220912
32	陈伟霆	328083		2020-02-14T09:02:56.220982
33	何炅谢娜易烊千玺合唱	320932		2020-02-14T09:02:56.221030
34	疫情下的情人节	313398	新	2020-02-14T09:02:56.221077
35	美国华盛顿市中心发生枪击案	294639		2020-02-14T09:02:56.221137
36	情侣头像	279527		2020-02-14T09:02:56.221189
37	上海6名治愈者愿捐血浆	276980		2020-02-14T09:02:56.221239
38	日本旗袍女孩为武汉募集50万日元	275289		2020-02-14T09:02:56.221290
39	全国医务人员确诊新冠肺炎1716例	274697	新	2020-02-14T09:02:56.221341
40	武汉定点医院病床剩余情况	246077	新	2020-02-14T09:02:56.221403
41	任嘉伦 芭莎封面	228199		2020-02-14T09:02:56.221467
42	宅家自制神仙奶茶	227343		2020-02-14T09:02:56.221518
43	情人节	226173		2020-02-14T09:02:56.221569
44	刘诗诗 芭莎封面	225769	新	2020-02-14T09:02:56.221619
45	像极了没出过家门的你	225735		2020-02-14T09:02:56.221678
46	徐晔	223990		2020-02-14T09:02:56.221727
47	湖北外新增确诊病例十连降	221014	新	2020-02-14T09:02:56.221778
48	霸王别姬韩国重映	220180		2020-02-14T09:02:56.221840
49	不得要求教师在正常休息时间授课	216290		2020-02-14T09:02:56.221890
50	女子连闯3个防疫卡点	195310		2020-02-14T09:02:56.221942
