排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	302844	沸	2020-01-20T21:19:18.236050
2	钟南山肯定新型冠状病毒肺炎人传人	285255	沸	2020-01-20T21:19:18.236197
3	YSL红唇呼叫	254263	荐	2020-01-20T21:19:18.236378
4	想见你	144382	沸	2020-01-20T21:19:18.236491
5	新型冠状病毒传染性比SARS弱	135500		2020-01-20T21:19:18.236598
6	袁今夏吃醋	93210	沸	2020-01-20T21:19:18.236686
7	宋丹丹最后一次上春晚	92390	热	2020-01-20T21:19:18.236795
8	上海确诊首例新型冠状病毒感染肺炎	85452	沸	2020-01-20T21:19:18.236899
9	戚薇李承铉错位牵手图	52291	热	2020-01-20T21:19:18.237002
10	故宫院长道歉	47461		2020-01-20T21:19:18.237104
11	李子柒弹棉花	41999	沸	2020-01-20T21:19:18.237188
12	粉丝举柴犬吸引刘昊然注意	32610		2020-01-20T21:19:18.237293
13	中国中药协会违规表彰鸿茅药业被处罚	29725		2020-01-20T21:19:18.237376
14	澳大利亚山火灾区降冰雹	28809		2020-01-20T21:19:18.237460
15	木村光希小红帽造型	27588		2020-01-20T21:19:18.237543
16	一分钟科普冠状病毒	27003		2020-01-20T21:19:18.237624
17	钟南山	26976		2020-01-20T21:19:18.237707
18	有医务人员被传染新型冠状病毒肺炎	26941		2020-01-20T21:19:18.237789
19	王珞丹 2020第一尴尬现场	26905		2020-01-20T21:19:18.237872
20	2020日本小姐冠军	26815		2020-01-20T21:19:18.237955
21	周丽淇怀孕	26806	热	2020-01-20T21:19:18.238036
22	网恋和奔现的实际差距	26729		2020-01-20T21:19:18.238137
23	武汉发热门诊名单	26712		2020-01-20T21:19:18.238221
24	白宫蹦迪现场	26627		2020-01-20T21:19:18.238304
25	医院该不该设置安检	26593		2020-01-20T21:19:18.238384
26	ETC不显示过路费被律师起诉	26570		2020-01-20T21:19:18.238466
27	口红充电宝	26231		2020-01-20T21:19:18.238557
28	当快递停运后的你	24867		2020-01-20T21:19:18.238651
29	操场埋尸案罪犯杜少平被执行死刑	24465		2020-01-20T21:19:18.238744
30	培养一个医生有多难	24368		2020-01-20T21:19:18.238838
31	北京卫健委回应暴力伤医事件	24314		2020-01-20T21:19:18.238931
32	央视春晚第四次联排	24070		2020-01-20T21:19:18.239024
33	医用外科口罩	23494		2020-01-20T21:19:18.239116
34	中国空间站在轨建造任务将拉开序幕	22735		2020-01-20T21:19:18.239209
35	三生三世枕上书定档	22479		2020-01-20T21:19:18.239302
36	年龄和辈分不符是什么体验	21384		2020-01-20T21:19:18.239395
37	林允儿用中文点菜	18864		2020-01-20T21:19:18.239488
38	放假后沦为仆人的弟弟们	17564		2020-01-20T21:19:18.239582
39	男友的硬核道歉方式	16707		2020-01-20T21:19:18.239674
40	林俊杰上海演唱会门票	16387		2020-01-20T21:19:18.239765
41	爸妈躺被窝套路儿子做早饭	15476		2020-01-20T21:19:18.239856
42	秀智状态	15446		2020-01-20T21:19:18.239946
43	红灯笼耳环	14131		2020-01-20T21:19:18.240037
44	弟弟在家是关灯神器	13952		2020-01-20T21:19:18.240128
45	Lisa斜刘海	13705		2020-01-20T21:19:18.240252
46	90后小伙中百万年货分给全村	13329		2020-01-20T21:19:18.240344
47	不用橡皮筋扎头发	13228		2020-01-20T21:19:18.240428
48	央视春晚语言类节目数量破纪录	13182		2020-01-20T21:19:18.240511
49	电影夺冠提档	12311		2020-01-20T21:19:18.240593
50	如何看待女厕设男童小便池	11314		2020-01-20T21:19:18.240675
