排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3475282	新	2020-03-27T07:55:20.610421
2	首尔向新天地教会索赔2亿韩元	1790504	新	2020-03-27T07:55:20.610598
3	美如初见	1702100	荐	2020-03-27T07:55:20.610761
4	陈学冬转错秦牛正威rap	1589585	热	2020-03-27T07:55:20.610924
5	马克布鲁姆感染新冠去世	1390503		2020-03-27T07:55:20.611088
6	GAI 心疼我方豆芽	1388338	热	2020-03-27T07:55:20.611214
7	韩国新冠肺炎确诊病例增至9332例	1270960		2020-03-27T07:55:20.611368
8	尼泊尔封国数百登山者被困喜马拉雅山	1194418	新	2020-03-27T07:55:20.611494
9	384万个口罩由中国飞往塞尔维亚	985194		2020-03-27T07:55:20.611648
10	淡黄的长裙 蓬松的头发	979723	热	2020-03-27T07:55:20.611771
11	黄石确诊病例全部出院	979656	新	2020-03-27T07:55:20.611923
12	四川请援鄂医护免费吃一年火锅	965063	新	2020-03-27T07:55:20.612074
13	李易峰 jinjinwawa	840438		2020-03-27T07:55:20.612246
14	N号房赵主彬承认曝光朱镇模聊天记录	822848	热	2020-03-27T07:55:20.612377
15	北京师生返京要求	681392		2020-03-27T07:55:20.612529
16	韩国大邱市长晕倒	506267		2020-03-27T07:55:20.612652
17	比尔盖茨喊话全美学习中国	502895	新	2020-03-27T07:55:20.612775
18	贵州一中学209名学生发热腹泻	499359		2020-03-27T07:55:20.612925
19	黄蜂女演员道歉	497466	新	2020-03-27T07:55:20.613047
20	安慰朋友安慰到自闭	489388		2020-03-27T07:55:20.613198
21	刘雨昕陆柯燃补妆	485241		2020-03-27T07:55:20.613318
22	抱臂礼裙	478554	新	2020-03-27T07:55:20.613439
23	幻彩流星裙	476091	新	2020-03-27T07:55:20.613590
24	疫情中的美国华盛顿	465290		2020-03-27T07:55:20.613739
25	美国疫情	440195		2020-03-27T07:55:20.613860
26	刘诗诗手绘封面	439270		2020-03-27T07:55:20.613981
27	我和我妈的通话记录	418458		2020-03-27T07:55:20.614100
28	被迫旷课的学生	415768		2020-03-27T07:55:20.614219
29	特朗普回应美国失业人数猛增328万	389695		2020-03-27T07:55:20.614340
30	南京回应为外籍居民提供暖心服务	383480		2020-03-27T07:55:20.614460
31	Rihanna新歌	366454		2020-03-27T07:55:20.614582
32	说好普通话有多重要	324960	新	2020-03-27T07:55:20.614701
33	浙江新增1例本土病例	316662		2020-03-27T07:55:20.614852
34	要高度重视防治无症状感染者	304170	新	2020-03-27T07:55:20.614973
35	全国女朋友统一说的话	299618		2020-03-27T07:55:20.615123
36	水族馆包包	282440		2020-03-27T07:55:20.615242
37	最有穿越感的古镇	262971		2020-03-27T07:55:20.615361
38	深圳对易瑞生物启动核查	256404		2020-03-27T07:55:20.615483
39	2020年快递预计超740亿件	239303		2020-03-27T07:55:20.615603
40	有什么自带语音的文字	226489		2020-03-27T07:55:20.615724
41	别人的朋友和我的朋友	220582	新	2020-03-27T07:55:20.615845
42	全国乱穿衣预警地图	217321		2020-03-27T07:55:20.615995
43	FPX OMG	216779	新	2020-03-27T07:55:20.616114
44	女人说叠词的变化	216513	新	2020-03-27T07:55:20.616282
45	UFC总裁批评美国人躲避病毒	216339		2020-03-27T07:55:20.616408
46	德国著名小提琴家感染新冠病毒	216171		2020-03-27T07:55:20.616494
47	河北邱县满园杏花开	211739	新	2020-03-27T07:55:20.616579
48	没有律师愿为N号房事件嫌犯辩护	207505		2020-03-27T07:55:20.616685
49	离汉回京瞒报感染母亲男子被批捕	195243		2020-03-27T07:55:20.616772
50	意大利超5000名医护感染原因	188657		2020-03-27T07:55:20.616864
