排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	962905	热	2020-02-04T19:34:47.410998
2	最新疫情地图	769093	沸	2020-02-04T19:34:47.411153
3	试剂盒检测时间缩短到1天	548567		2020-02-04T19:34:47.411283
4	贺繁星带叶鹿鸣参加同学聚会	493168	沸	2020-02-04T19:34:47.411378
5	再增加2000名医护人员支援湖北	318458	沸	2020-02-04T19:34:47.411498
6	哈尔滨所有小区封闭管理	311534	沸	2020-02-04T19:34:47.411636
7	火神山无接触收银超市	235951		2020-02-04T19:34:47.411769
8	李兰娟院士团队重大成果	196583	沸	2020-02-04T19:34:47.411867
9	5个废弃口罩换1块肥皂	194087	沸	2020-02-04T19:34:47.411989
10	湖北禁止堆砌断路中断公路交通	169702		2020-02-04T19:34:47.412105
11	方舱医院1100张床位5日启用	133981		2020-02-04T19:34:47.412177
12	白岩松对话火神山医院副院长	133763		2020-02-04T19:34:47.412239
13	金银潭医院院长记功奖励	133682		2020-02-04T19:34:47.412291
14	阿比朵尔	133355		2020-02-04T19:34:47.412348
15	武汉发热门诊就诊人次增幅已放缓	133190		2020-02-04T19:34:47.412402
16	提前复工老板拘留5天	132962	新	2020-02-04T19:34:47.412459
17	泫雅身材	132623	热	2020-02-04T19:34:47.412534
18	心疼元宋	132398		2020-02-04T19:34:47.412598
19	下一站是幸福	132308		2020-02-04T19:34:47.412647
20	南京实施小区封闭式管理	131941		2020-02-04T19:34:47.412698
21	蓬莱间	131796		2020-02-04T19:34:47.412783
22	假期有人找和没人找的心理	131473		2020-02-04T19:34:47.412874
23	小熊绅士	131354		2020-02-04T19:34:47.412978
24	交警远程监控喊阿姨戴口罩	131152		2020-02-04T19:34:47.413058
25	手写加油接力	130819		2020-02-04T19:34:47.413114
26	绝代双骄	128823		2020-02-04T19:34:47.413167
27	内蒙古40余人防疫不力被通报	122643		2020-02-04T19:34:47.413217
28	新世界	117430		2020-02-04T19:34:47.413268
29	黑莓手机将停产	101361		2020-02-04T19:34:47.413319
30	景德镇实施封闭式管理	100931		2020-02-04T19:34:47.413368
31	疫情打破了你哪些计划	94341		2020-02-04T19:34:47.413419
32	武汉超市3天后关门系谣言	89713		2020-02-04T19:34:47.413472
33	确诊病例隐瞒信息接触多人被立案	82508		2020-02-04T19:34:47.413528
34	网课	81845		2020-02-04T19:34:47.413577
35	锦衣之下	70948		2020-02-04T19:34:47.413627
36	科比与女儿遗体已移交家人	69188		2020-02-04T19:34:47.413677
37	确诊病例病死率2.1%	63785		2020-02-04T19:34:47.413726
38	最硬核科蜜	62239		2020-02-04T19:34:47.413775
39	外交部回应日本网友给武汉加油	62212		2020-02-04T19:34:47.413825
40	如何避免上网课被老师提问	54961		2020-02-04T19:34:47.413874
41	黑龙江查扣假冒伪劣口罩2万余个	48434		2020-02-04T19:34:47.413925
42	北京查获2万多只假冒3M口罩	46270		2020-02-04T19:34:47.413977
43	张雨剑采访	44077		2020-02-04T19:34:47.414026
44	唐山公布确诊病例行程轨迹	43792		2020-02-04T19:34:47.414075
45	湖南90后乡镇医生劳累过度猝死	43295		2020-02-04T19:34:47.414125
46	探访武汉方舱医院	38270		2020-02-04T19:34:47.414175
47	武汉2例危重患者治愈出院	36900		2020-02-04T19:34:47.414226
48	达芦那韦	34794		2020-02-04T19:34:47.414277
49	火神山医院已纳入医保定点	32395		2020-02-04T19:34:47.414329
50	油价下调	28866		2020-02-04T19:34:47.414378
