排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	1629487	新	2020-01-08T18:53:19.200763
2	法院受理郑爽诉张恒借贷纠纷案	407372	热	2020-01-08T18:53:19.200892
3	祝你新年王老吉	397778	荐	2020-01-08T18:53:19.201011
4	朱丹叫错马思纯名字	347406	沸	2020-01-08T18:53:19.201134
5	特朗普	345518	新	2020-01-08T18:53:19.201253
6	赵雅芝自我检讨式发微博	324298	热	2020-01-08T18:53:19.201369
7	多国航班宣布避开两伊领空	266457		2020-01-08T18:53:19.201485
8	CNN称伊朗导弹击中区域没有美国人	241873	沸	2020-01-08T18:53:19.201578
9	太子爷下线	237484		2020-01-08T18:53:19.201696
10	高以翔哥哥发声明	172274	热	2020-01-08T18:53:19.201790
11	武汉8名不明原因肺炎患者治愈出院	151512		2020-01-08T18:53:19.201904
12	1分钟了解美伊冲突最新进展	139141		2020-01-08T18:53:19.201998
13	曹灿去世	128858	热	2020-01-08T18:53:19.202089
14	蓝兰人设	126168		2020-01-08T18:53:19.202203
15	伊拉克称伊朗袭击前曾发出通知	119951		2020-01-08T18:53:19.202294
16	女孩华山遇害案被告获死刑	110053		2020-01-08T18:53:19.202387
17	邓紫棋吃着火锅唱着歌	109686	新	2020-01-08T18:53:19.202478
18	南京下雪	109264	新	2020-01-08T18:53:19.202594
19	大学期末到底有多恐怖	108939	新	2020-01-08T18:53:19.202708
20	张钧甯玫瑰红长裙	108504		2020-01-08T18:53:19.202824
21	雪碧唇膏	108131		2020-01-08T18:53:19.202917
22	突然间不火的网络梗	107632		2020-01-08T18:53:19.203010
23	360年会特等奖为免裁券	107222	新	2020-01-08T18:53:19.203102
24	被烧焦考拉从大火中逃出	106837		2020-01-08T18:53:19.203218
25	女生睡前vs男生睡前	101561		2020-01-08T18:53:19.203310
26	不考虑薪水最想从事的工作	91394		2020-01-08T18:53:19.203402
27	中国男排3比2中国台北	86514		2020-01-08T18:53:19.203493
28	女子投诉快递员遭登门暴打	75403		2020-01-08T18:53:19.203584
29	当代中年少女的九大特征	70718		2020-01-08T18:53:19.203677
30	22家旅游景区确定为5A级景区	66924		2020-01-08T18:53:19.203769
31	女生过于敏感是种什么体验	65708		2020-01-08T18:53:19.203860
32	乌方修改坠机事件声明	64014		2020-01-08T18:53:19.203953
33	耿爽称中国使领馆增多是必须的	61190		2020-01-08T18:53:19.204043
34	杨千嬅因为丁子高办演唱会	58816		2020-01-08T18:53:19.204135
35	第一次化妆的你	58618		2020-01-08T18:53:19.204238
36	澳洲总理呼吁民众捐现金赈灾	56727		2020-01-08T18:53:19.204332
37	戈恩在黎巴嫩召开记者会	55810		2020-01-08T18:53:19.204423
38	可达鸭卫衣帽	55469		2020-01-08T18:53:19.204514
39	动漫的催泪片段	53815		2020-01-08T18:53:19.204606
40	承包90后童年的动画片	50142		2020-01-08T18:53:19.204697
41	让人一见钟情的颜值	50008		2020-01-08T18:53:19.204789
42	王俊凯被问期末考试成绩	47679		2020-01-08T18:53:19.204880
43	瑞幸咖啡等15款APP侵害用户权益	47581		2020-01-08T18:53:19.204969
44	大学生宿舍阳台开理发厅	45278		2020-01-08T18:53:19.205062
45	长的没妈妈好看是什么体验	45114		2020-01-08T18:53:19.205152
46	伊朗称不会与美国谈判	43800		2020-01-08T18:53:19.205242
47	夫妻应该共享产假吗	43568		2020-01-08T18:53:19.205334
48	钱夹耳环	42053		2020-01-08T18:53:19.205425
49	霍思燕 杜江你就是我的太阳	39716		2020-01-08T18:53:19.205517
50	南宁率先推行医院安检	29604		2020-01-08T18:53:19.205610
