排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	1394670	新	2020-03-29T00:39:28.380705
2	蔡徐坤Lisa质疑申洁中心位	1099679		2020-03-29T00:39:28.380840
3	意大利新增确诊病例5974例	838127	新	2020-03-29T00:39:28.380933
4	冰岛发现全球首例双重感染者	638612		2020-03-29T00:39:28.381041
5	肖战工作室辟谣	597679		2020-03-29T00:39:28.381127
6	英国NHS表示伦敦重症监护病床尚未满员	587076	新	2020-03-29T00:39:28.381211
7	郭晓婷因N号房事件发长文	486158		2020-03-29T00:39:28.381315
8	全球最大安全套制造商因疫情停产	477458		2020-03-29T00:39:28.381397
9	俄罗斯自3月30日起限制出入境	445049		2020-03-29T00:39:28.381480
10	八达岭长城恢复开放首日被刻字	444746		2020-03-29T00:39:28.381563
11	法国累计确诊新冠肺炎升至37575例	401621	新	2020-03-29T00:39:28.381645
12	法国向中国订购10亿只口罩	320470		2020-03-29T00:39:28.381746
13	恢复到站首日6万多人返回武汉	298492		2020-03-29T00:39:28.381828
14	鞠婧祎差点摔倒	286267		2020-03-29T00:39:28.381910
15	冰清玉洁	277747		2020-03-29T00:39:28.381994
16	英国男子流泪讲述丧母之痛	274932	新	2020-03-29T00:39:28.382075
17	武汉eStar赢了	267697		2020-03-29T00:39:28.382181
18	FBI警告美国针对亚裔仇恨犯罪或激增	264298		2020-03-29T00:39:28.382263
19	易燃易爆炸	257718		2020-03-29T00:39:28.382347
20	北京投放共享单车90万辆	254479		2020-03-29T00:39:28.382430
21	林小宅进步好大	243910		2020-03-29T00:39:28.382512
22	当好朋友不吃你的安利	221223	新	2020-03-29T00:39:28.382594
23	渔民捕获2.35米鳇鲟	214275		2020-03-29T00:39:28.382698
24	刘令姿气质	213821		2020-03-29T00:39:28.382779
25	云南15岁失联少女酒店坠楼重伤	211378		2020-03-29T00:39:28.382861
26	张雨剑造句	198736		2020-03-29T00:39:28.382942
27	美国新冠肺炎确诊超12万例	192729	新	2020-03-29T00:39:28.383023
28	快乐大本营	190180		2020-03-29T00:39:28.383125
29	安倍称日本疫情短时间内有可能扩大	184836		2020-03-29T00:39:28.383207
30	你听过最有寓意的名字	184102	新	2020-03-29T00:39:28.383290
31	武汉地铁新增安全员	164586	新	2020-03-29T00:39:28.383391
32	数学考试和语文考试的区别	159523		2020-03-29T00:39:28.383494
33	当Siri遇上淡黄的长裙	147658		2020-03-29T00:39:28.383575
34	意大利财政部设考试式会场	146989		2020-03-29T00:39:28.383656
35	原来不喜欢现在却喜欢的事	146906		2020-03-29T00:39:28.383736
36	空军女飞行学员夜航着陆训练	146261	新	2020-03-29T00:39:28.383817
37	90后三年来立遗嘱人数翻近3倍	145140		2020-03-29T00:39:28.383921
38	lisa	141395		2020-03-29T00:39:28.384002
39	卢世璧院士逝世	135792	新	2020-03-29T00:39:28.384082
40	张韶涵檀健次光之翼	135256	新	2020-03-29T00:39:28.384197
41	极限挑战	134041	新	2020-03-29T00:39:28.384304
42	贾乃亮配音李雪健	132788	新	2020-03-29T00:39:28.384406
43	当代社交基本常识	131380	新	2020-03-29T00:39:28.384512
44	王者荣耀新赛季时间	130618	新	2020-03-29T00:39:28.384611
45	小时候信以为真的事情	129045	新	2020-03-29T00:39:28.384713
46	抹茶牛乳脏脏茶	127583		2020-03-29T00:39:28.384815
47	湖北神农架大雪	125828	新	2020-03-29T00:39:28.384898
48	喻言实力	125639		2020-03-29T00:39:28.385001
49	草莓奶油酥皮挞	121895		2020-03-29T00:39:28.385082
50	易烊千玺太空人造型	121117		2020-03-29T00:39:28.385162
