排名	关键词	热度	特征	时间
1	出现咽拭子核酸检测三阴感染者	3260352	沸	2020-02-08T06:50:02.962418
2	新冠肺炎自愈护士的独白	2471117	新	2020-02-08T06:50:02.962498
3	央视元宵晚会调整为抗疫特别节目	2221141	热	2020-02-08T06:50:02.962564
4	国家监委调查组抵达武汉	1859774	新	2020-02-08T06:50:02.962629
5	陆绎下跪	1839262	新	2020-02-08T06:50:02.962693
6	王贺胜任湖北省委常委	1738939	热	2020-02-08T06:50:02.962755
7	李宇春肖战 岁岁平安	1484748	热	2020-02-08T06:50:02.962817
8	广东发热门诊所有患者均要核酸检测	1479560	新	2020-02-08T06:50:02.962886
9	汤圆	1466161	沸	2020-02-08T06:50:02.962948
10	当前湖北疫情呈现城市向农村蔓延态势	1465310		2020-02-08T06:50:02.963012
11	口罩和呼吸器全球储备不足	1441666	热	2020-02-08T06:50:02.963067
12	黑龙江1只N95换5只一次性医用口罩	1422827	热	2020-02-08T06:50:02.963133
13	最新疫情地图	1403328		2020-02-08T06:50:02.963194
14	对滞留省外的武汉市民启动返汉安排	1370553		2020-02-08T06:50:02.963243
15	全国累计确诊新型肺炎34546例	1319364		2020-02-08T06:50:02.963293
16	元宵节	1287962		2020-02-08T06:50:02.963342
17	唐嫣	1264296	热	2020-02-08T06:50:02.963391
18	北野武再婚	1224977		2020-02-08T06:50:02.963453
19	炸汤圆	1222043	新	2020-02-08T06:50:02.963502
20	钟南山学生带队驰援武汉	1162848		2020-02-08T06:50:02.963569
21	苹果被罚款2500万欧元	1050279	热	2020-02-08T06:50:02.963625
22	当老师适应了直播	1036797		2020-02-08T06:50:02.963694
23	黄霄云奇袭毛不易	817525		2020-02-08T06:50:02.963746
24	危重病人拔管后紧拉医生的手	726032		2020-02-08T06:50:02.963796
25	王源煎牛排	711282		2020-02-08T06:50:02.963846
26	上海首例不戴口罩强闯地铁被行拘	706937	新	2020-02-08T06:50:02.963897
27	网易严选崩了	597907		2020-02-08T06:50:02.963959
28	父母回忆李文亮	533886		2020-02-08T06:50:02.964009
29	科比坠机事故初步报告	437482		2020-02-08T06:50:02.964058
30	北京现第2例死亡病例	423970		2020-02-08T06:50:02.964108
31	90后女孩建群为医生搭驿站	411112		2020-02-08T06:50:02.964158
32	陈一新	397611		2020-02-08T06:50:02.964238
33	现在恋爱见一面真难	391952		2020-02-08T06:50:02.964291
34	春节延长假期间上班先安排补休	332032		2020-02-08T06:50:02.964341
35	西藏连续9天无新增或疑似病例	327421	新	2020-02-08T06:50:02.964391
36	公安部交管局 尽快恢复正常通行	283061		2020-02-08T06:50:02.964455
37	甄姬新皮肤	271869		2020-02-08T06:50:02.964506
38	寻607个车船航班同行乘客	243178	新	2020-02-08T06:50:02.964554
39	下一站是幸福	236142		2020-02-08T06:50:02.964616
40	山东四川医疗队机场偶遇互道加油	234570		2020-02-08T06:50:02.964664
41	新冠肺炎防治营养膳食指导	218966	新	2020-02-08T06:50:02.964714
42	被鉴玉耽误的段子手	213459		2020-02-08T06:50:02.964776
43	武汉金银潭医院汉口医院急招医师	213149	新	2020-02-08T06:50:02.964825
44	你是我的荣耀	211753	新	2020-02-08T06:50:02.964891
45	专家建议防疫多吃蔬果奶类大豆	210484	新	2020-02-08T06:50:02.964959
46	上网课有多难	209499		2020-02-08T06:50:02.965026
47	锦衣之下预告 虐	208580	新	2020-02-08T06:50:02.965082
48	湖北以外地区新增病例连降四天	207943		2020-02-08T06:50:02.965150
49	维嘉妈妈	193810		2020-02-08T06:50:02.965204
50	医用口罩日产量超1400万只	189635		2020-02-08T06:50:02.965260
