排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	184251	热	2020-01-10T22:00:07.172699
2	亲爱的客栈	123456		2020-01-10T22:00:07.172769
3	肯德基金桶开元	107608	荐	2020-01-10T22:00:07.172817
4	12306回应能否实现往返车票同时销售	81750		2020-01-10T22:00:07.172872
5	用请回答1988打开乡村爱情	79819	沸	2020-01-10T22:00:07.172917
6	送美好小事上头条	72520	荐	2020-01-10T22:00:07.172973
7	何赛穿裙子	71429		2020-01-10T22:00:07.173027
8	林书豪穿高以翔送的西服	59655	热	2020-01-10T22:00:07.173071
9	李承铉泰迪卷	55373		2020-01-10T22:00:07.173137
10	国家最高科学技术奖	51395	沸	2020-01-10T22:00:07.173181
11	吴亦凡生图	47561		2020-01-10T22:00:07.173236
12	朱丹经纪人发长文	46828	热	2020-01-10T22:00:07.173280
13	山的那边真的有大海	46688		2020-01-10T22:00:07.173334
14	误杀票房破10亿	46584		2020-01-10T22:00:07.173378
15	泰国77头表演大象解开脚链	46355		2020-01-10T22:00:07.173422
16	烟台走失女大学生确认遇难	46110		2020-01-10T22:00:07.173465
17	半影月食	45778		2020-01-10T22:00:07.173510
18	大明风华	45660		2020-01-10T22:00:07.173554
19	彭于晏 杭州	45455		2020-01-10T22:00:07.173597
20	林珊珊见面会	45058		2020-01-10T22:00:07.173641
21	播音员是怎么忍住不笑场的	44296		2020-01-10T22:00:07.173685
22	当代年轻人酒量	43084		2020-01-10T22:00:07.173729
23	挂科几率最高的科目	33125		2020-01-10T22:00:07.173771
24	让成年人感到窒息的事	32077		2020-01-10T22:00:07.173814
25	医生处方开秋裤	30222		2020-01-10T22:00:07.173857
26	王俊凯裤子是假两件	28467		2020-01-10T22:00:07.173900
27	上海银行	28026		2020-01-10T22:00:07.173943
28	电信号转网被要求交5万赔偿金	23115	新	2020-01-10T22:00:07.173986
29	4256万元的大石瓢	22683		2020-01-10T22:00:07.174041
30	特朗普建议中东加入北约	21876		2020-01-10T22:00:07.174084
31	徐峥想和娄烨合作	21457		2020-01-10T22:00:07.174128
32	戈恩出逃被做成日本游戏	20829		2020-01-10T22:00:07.174170
33	孟美岐 齐刘海	19973		2020-01-10T22:00:07.174217
34	为考研一年去图书馆1023次	17493		2020-01-10T22:00:07.174266
35	操场埋尸案二审维持原判	17319		2020-01-10T22:00:07.174315
36	母亲遗弃自闭症儿子警方决定不起诉	17255		2020-01-10T22:00:07.174365
37	南京将投放一千台AED设备	16725		2020-01-10T22:00:07.174415
38	张东健朱镇模聊天截图	16341		2020-01-10T22:00:07.174465
39	同一个世界同一个妈的原因	15802		2020-01-10T22:00:07.174513
40	迪丽热巴生图	14621		2020-01-10T22:00:07.174563
41	因机票作废躲过坠机航班	14345		2020-01-10T22:00:07.174612
42	医生声东击西式采血	13919		2020-01-10T22:00:07.174660
43	超大长靴	13730		2020-01-10T22:00:07.174709
44	3D鲨鱼卫衣	13323		2020-01-10T22:00:07.174757
45	林宥嘉抽奖抽中阿信	12915		2020-01-10T22:00:07.174805
46	小雏菊配饰	12624		2020-01-10T22:00:07.174853
47	金钱高跟鞋	12435		2020-01-10T22:00:07.174901
48	92岁爷爷娶78岁奶奶	12346		2020-01-10T22:00:07.174951
49	冰雪奇缘最美小镇	11997		2020-01-10T22:00:07.175000
50	列车员把化妆品当药品卖	11245		2020-01-10T22:00:07.175048
