排名	关键词	热度	特征	时间
1	中国泳协回应孙杨被禁赛	3668538	新	2020-02-28T11:29:32.146893
2	天津医生多次抢救新冠肺炎患者确诊	3112442	热	2020-02-28T11:29:32.146987
3	北海道进入紧急状态	1380934	新	2020-02-28T11:29:32.147054
4	眼泪及结膜分泌物存在新冠病毒	1226510		2020-02-28T11:29:32.147140
5	日本京都教育局决定各学校正常上课	1182609		2020-02-28T11:29:32.147206
6	孙杨遭禁赛8年	1112375	新	2020-02-28T11:29:32.147278
7	韩国新冠肺炎累计确诊2337例	1039494		2020-02-28T11:29:32.147386
8	釜山行2韩国定档	921063		2020-02-28T11:29:32.147472
9	扩大中小学教师招聘	864648		2020-02-28T11:29:32.147532
10	科比部分遗物将在4月拍卖	811518		2020-02-28T11:29:32.147580
11	煎牛奶	717622		2020-02-28T11:29:32.147627
12	抢注李文亮商标公司致歉	654415		2020-02-28T11:29:32.147672
13	首例新冠肺炎逝者遗体解剖报告	609868	热	2020-02-28T11:29:32.147717
14	教育部回应高考会不会推迟	556810		2020-02-28T11:29:32.147774
15	疫情是否会影响大家工资	556274		2020-02-28T11:29:32.147819
16	孙杨	555771	热	2020-02-28T11:29:32.147864
17	韩国釜山一幼儿园4名教职工确诊	554912		2020-02-28T11:29:32.147925
18	WADA	554457	新	2020-02-28T11:29:32.147976
19	加拿大将停止为哈里夫妇提供安保	553177		2020-02-28T11:29:32.148038
20	广东阳江发现60只黑脸琵鹭	552775		2020-02-28T11:29:32.148090
21	如果电视剧没有特效	551744	新	2020-02-28T11:29:32.148140
22	王子异否认不配合检查	551615	新	2020-02-28T11:29:32.148241
23	接到开学通知后的你	550889		2020-02-28T11:29:32.148303
24	杨幂回复前线支援医护粉丝	549736		2020-02-28T11:29:32.148349
25	不出门还坚持发自拍的女生	549535		2020-02-28T11:29:32.148396
26	两年内找到工作按应届办理就业手续	510205		2020-02-28T11:29:32.148441
27	未发现新冠肺炎出院患者传染他人现象	489736		2020-02-28T11:29:32.148487
28	安徽中小学线上教学一律采用电子教材	476830		2020-02-28T11:29:32.148538
29	表面配角实际主角的角色	461261	新	2020-02-28T11:29:32.148586
30	4月8日将出现年度最大满月	429536		2020-02-28T11:29:32.148642
31	第一次和现在上网课的区别	421822		2020-02-28T11:29:32.148687
32	易烊千玺读工作室写的信	390759		2020-02-28T11:29:32.148732
33	近40%患者接受了中西医结合治疗	372768	新	2020-02-28T11:29:32.148779
34	全国已采集544人次血浆	352383		2020-02-28T11:29:32.148842
35	东京奥运会已耗资250亿美元	326712		2020-02-28T11:29:32.148892
36	10年前和10年后	326699		2020-02-28T11:29:32.148942
37	巨大云团压向地面	321530	新	2020-02-28T11:29:32.148992
38	23岁伊朗女足国脚因新冠肺炎去世	321507		2020-02-28T11:29:32.149052
39	瓦妮莎怀念科比Gigi	320825		2020-02-28T11:29:32.149101
40	原来丢手绢是这样玩的	317096		2020-02-28T11:29:32.149150
41	女子穿火龙充气服逛商场被拦	305646		2020-02-28T11:29:32.149200
42	自限性疾病绝不是不治而愈的病	303505	新	2020-02-28T11:29:32.149249
43	北京等地防控规定中外公民一视同仁	301650	新	2020-02-28T11:29:32.149313
44	霍顿	297177	新	2020-02-28T11:29:32.149375
45	你心目中的古装top	294347	新	2020-02-28T11:29:32.149436
46	3.6万治愈患者出院	291215		2020-02-28T11:29:32.149498
47	你和理发师的代沟	267204		2020-02-28T11:29:32.149554
48	王一博水下憋气	263132		2020-02-28T11:29:32.149604
49	不能打扰每一个追剧的女孩	261847		2020-02-28T11:29:32.149654
50	黄晓明为baby庆生	247299		2020-02-28T11:29:32.149704
