排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	1347409	新	2020-02-09T19:45:52.581495
2	78%人类新发传染病与野生动物有关	709253	沸	2020-02-09T19:45:52.581583
3	新增治愈连续10天超新增死亡病例	506512		2020-02-09T19:45:52.581652
4	被陈韵如气到	494821	沸	2020-02-09T19:45:52.581704
5	想见你	474098	沸	2020-02-09T19:45:52.581769
6	红十字会总会赴武汉工作组	430041		2020-02-09T19:45:52.581830
7	湖北确保未收治患者人数清零	363148		2020-02-09T19:45:52.581880
8	最新疫情地图	352506	沸	2020-02-09T19:45:52.581929
9	豆豆先生在武汉为中国加油	300857	沸	2020-02-09T19:45:52.581989
10	宋雪三观	290985	沸	2020-02-09T19:45:52.582050
11	一确诊病例20多天体温无异常	234562	热	2020-02-09T19:45:52.582115
12	爱的迫降	220932		2020-02-09T19:45:52.582185
13	铁林太气人了	220422		2020-02-09T19:45:52.582240
14	日本女孩鞠躬为武汉募捐	219200		2020-02-09T19:45:52.582293
15	安以轩	218974	热	2020-02-09T19:45:52.582345
16	沈凡凡出轨	218282	热	2020-02-09T19:45:52.582410
17	吉娜的腰	217194		2020-02-09T19:45:52.582475
18	北京不得拒招解聘疫情严重地区人员	216186		2020-02-09T19:45:52.582528
19	刘传健再送医疗队赴湖北	215007		2020-02-09T19:45:52.582581
20	时间真的能治愈一切吗	214046		2020-02-09T19:45:52.582634
21	贺灿阳蔡敏敏太甜了	213615		2020-02-09T19:45:52.582688
22	王俊凯 百里昊和	213105		2020-02-09T19:45:52.582741
23	中国女篮击败韩国女篮	209575		2020-02-09T19:45:52.582793
24	武磊替补	206339		2020-02-09T19:45:52.582846
25	即将复工的我	206159		2020-02-09T19:45:52.582898
26	寒假作业被我妈炒菜了	174173		2020-02-09T19:45:52.582951
27	上古密约	168568		2020-02-09T19:45:52.583003
28	官方回应发热主动就诊奖1000元	129179		2020-02-09T19:45:52.583055
29	武汉一女子疑向门把手吐口水	125395		2020-02-09T19:45:52.583108
30	粪口传播是可控的	123737		2020-02-09T19:45:52.583160
31	张鲁一演技	116927		2020-02-09T19:45:52.583213
32	许光汉 聊天室	110482		2020-02-09T19:45:52.583265
33	上海医生剃卤蛋头去武汉	97495		2020-02-09T19:45:52.583317
34	疫情期间让你明白了什么	97443		2020-02-09T19:45:52.583369
35	奈良小鹿饿得开始吃草	92404		2020-02-09T19:45:52.583420
36	物业不让医务人员进小区被责令纠正	88636		2020-02-09T19:45:52.583475
37	湖北司机被困高速一周	88429		2020-02-09T19:45:52.583527
38	新相亲大会	87294		2020-02-09T19:45:52.583580
39	谭松韵方声明	86979		2020-02-09T19:45:52.583632
40	山东出现首例死亡病例	82118		2020-02-09T19:45:52.583683
41	想见你预告	80690	新	2020-02-09T19:45:52.583731
42	田丹人设	76774		2020-02-09T19:45:52.583791
43	警方扣押8万只假3M口罩	72285		2020-02-09T19:45:52.583841
44	爱的迫降预告	69412		2020-02-09T19:45:52.583895
45	戴口罩能否防止气溶胶传播	66134		2020-02-09T19:45:52.583947
46	男子撑杆跳纪录被打破	45515		2020-02-09T19:45:52.584011
47	疫情结束后你最想吃什么	44396		2020-02-09T19:45:52.584060
48	短道速滑	39515	新	2020-02-09T19:45:52.584109
49	李梦20分	39303		2020-02-09T19:45:52.584184
50	新世界	38974		2020-02-09T19:45:52.584238
