排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2121851	热	2020-04-15T05:57:12.665440
2	北大支援武大 清华支援华科	2034767	新	2020-04-15T05:57:12.665616
3	柔力刷出新奇迹	2019863	荐	2020-04-15T05:57:12.665764
4	张新成呼吁粉丝不要接送机	1537966	新	2020-04-15T05:57:12.665910
5	全球最年轻亿万富翁仅22岁	1091958		2020-04-15T05:57:12.666053
6	专家建议新冠肺炎愈后3个月再考虑生育	1008498		2020-04-15T05:57:12.666167
7	369追星成功	859083		2020-04-15T05:57:12.666280
8	开学第一天忘记教室在哪	787960	新	2020-04-15T05:57:12.666391
9	武汉启动1.1万人血清流行病学调查	751022		2020-04-15T05:57:12.666528
10	迪拜人造流星雨	666372		2020-04-15T05:57:12.666641
11	意大利人在阳台用长杆碰杯	613061		2020-04-15T05:57:12.666751
12	吉林乾安发生交通事故致11死5伤	591131		2020-04-15T05:57:12.666871
13	江西开学时间	554552	新	2020-04-15T05:57:12.666999
14	黑龙江新增8例本土病例	553940		2020-04-15T05:57:12.667157
15	广东新增2例本土病例	553307		2020-04-15T05:57:12.667281
16	FPX冠军皮肤	552708		2020-04-15T05:57:12.667405
17	汉堡王	552264	热	2020-04-15T05:57:12.667528
18	权志龙	550990	新	2020-04-15T05:57:12.667681
19	金秀贤怀孕	550432	热	2020-04-15T05:57:12.667833
20	考研失败是种什么体验	550154	新	2020-04-15T05:57:12.667984
21	董明珠谈直播带货	549046	新	2020-04-15T05:57:12.668135
22	云闪付	548785	新	2020-04-15T05:57:12.668308
23	荷兰弟兄弟扔水瓶	516283	新	2020-04-15T05:57:12.668461
24	奥巴马支持拜登竞选总统	443011		2020-04-15T05:57:12.668604
25	援鄂男护士收到偶像彭于晏签名照	405343		2020-04-15T05:57:12.668691
26	印度从未申遗中国象棋	390803		2020-04-15T05:57:12.668778
27	女生性格太敏感是什么体验	369524		2020-04-15T05:57:12.668861
28	很热门但难就业的专业	328455		2020-04-15T05:57:12.668945
29	央行开展1000亿元MLF操作	307336	新	2020-04-15T05:57:12.669028
30	一加8	267277		2020-04-15T05:57:12.669131
31	尼日利亚外长澄清公民在广州遭歧视	255936		2020-04-15T05:57:12.669214
32	张雨剑喊话跟拍者	237518		2020-04-15T05:57:12.669297
33	全国统一的家庭群昵称	236997		2020-04-15T05:57:12.669379
34	外交部称美挑拨中非关系极不道德	227182		2020-04-15T05:57:12.669461
35	哈佛专家建议间歇性社交隔离至2022年	226315		2020-04-15T05:57:12.669544
36	美国新冠病毒确诊超60万例	222447		2020-04-15T05:57:12.669628
37	援鄂78天回程送孕妻78支玫瑰	218312		2020-04-15T05:57:12.669711
38	公安部派工作组赶赴吉林乾安	213510	新	2020-04-15T05:57:12.669791
39	雷神山医院正式休舱	213391	新	2020-04-15T05:57:12.669895
40	雷神山休舱前求婚医护	209444	新	2020-04-15T05:57:12.670000
41	高三就餐隔离板上印满考点	205617		2020-04-15T05:57:12.670104
42	最后一批医疗队撤离武汉	203714	新	2020-04-15T05:57:12.670188
43	网剧可参评飞天奖	200075	新	2020-04-15T05:57:12.670290
44	为论文查重做过的努力	198544	新	2020-04-15T05:57:12.670394
45	刘诗诗油彩封面	196591	新	2020-04-15T05:57:12.670496
46	有人网课划水两月不知悔改	190964	新	2020-04-15T05:57:12.670598
47	四川鼓励带薪休假与五一连休	190720		2020-04-15T05:57:12.670701
48	海航集团发致歉信	189473		2020-04-15T05:57:12.670783
49	敦煌动画剧	177199		2020-04-15T05:57:12.670865
50	北京杨柳絮将持续约50天	169799	新	2020-04-15T05:57:12.670949
