排名	关键词	热度	特征	时间
1	杭州今起进公共场所须三色码认证	2724554	新	2020-02-17T08:14:47.597746
2	上海新冠肺炎病因诊断专家组奔赴武汉	2223380	新	2020-02-17T08:14:47.597822
3	教育在行动	2117485	荐	2020-02-17T08:14:47.597886
4	钻石公主号有40名美国人确诊感染	1845182	热	2020-02-17T08:14:47.597948
5	当父母得知你要复工后	1763290		2020-02-17T08:14:47.598008
6	犹太人在哭墙为中国祈祷	1422134	新	2020-02-17T08:14:47.598068
7	2019中国电视剧选集	1022133		2020-02-17T08:14:47.598138
8	日本政府呼吁远程办公错峰出勤	1022043		2020-02-17T08:14:47.598186
9	想见你彩蛋有三个版本	1021894	沸	2020-02-17T08:14:47.598234
10	莱昂纳德获科比MVP奖	1021703		2020-02-17T08:14:47.598292
11	湖北要求疑似患者核酸检测当日清零	1021541		2020-02-17T08:14:47.598340
12	想见你 养成系	1021263		2020-02-17T08:14:47.598388
13	湖北紧急拨付防疫补助金35亿元	1021033	新	2020-02-17T08:14:47.598433
14	戳爷防弹少年团合作	1020912		2020-02-17T08:14:47.598491
15	全国累计确诊新冠肺炎70548例	1020744		2020-02-17T08:14:47.598543
16	许光汉演技	1020466		2020-02-17T08:14:47.598590
17	宋茜微博评论	1020433	热	2020-02-17T08:14:47.598636
18	张亮寇静同回别墅	1020175	热	2020-02-17T08:14:47.598697
19	Angelababy精灵造型	1020081		2020-02-17T08:14:47.598754
20	老师把表情包发错群	938960		2020-02-17T08:14:47.598800
21	抗击非典的香港退休护士再战疫	846623	新	2020-02-17T08:14:47.598845
22	带有面部信息的口罩	766959	新	2020-02-17T08:14:47.598903
23	脚踝上的包包	630978		2020-02-17T08:14:47.598961
24	中国与蒙古国际旅客列车暂停运营	583473	新	2020-02-17T08:14:47.599007
25	天气预报中跳舞的女主播	577231	新	2020-02-17T08:14:47.599065
26	钉钉	574866		2020-02-17T08:14:47.599124
27	感受到了来自学校的关爱	523381		2020-02-17T08:14:47.599169
28	取快递堪比谍战剧	434293		2020-02-17T08:14:47.599214
29	蝗虫	359671		2020-02-17T08:14:47.599260
30	湖北以外新增病例13连降	336659		2020-02-17T08:14:47.599306
31	暴雪两大IP将打造动画剧集	332492		2020-02-17T08:14:47.599352
32	小瓶子	310945		2020-02-17T08:14:47.599397
33	杨超越 郭老师	303130		2020-02-17T08:14:47.599444
34	trr	300704		2020-02-17T08:14:47.599490
35	全国第1例新冠肺炎逝世患者遗体解剖	286367		2020-02-17T08:14:47.599539
36	意犹未尽跪求番外	282709		2020-02-17T08:14:47.599586
37	当南方人学东北话	264409	新	2020-02-17T08:14:47.599632
38	你睡觉时的心理活动	252059	新	2020-02-17T08:14:47.599689
39	河南企业研发新型隔离帽	236488		2020-02-17T08:14:47.599747
40	开房车供防疫人员办公	227586		2020-02-17T08:14:47.599792
41	做个情绪稳定的人有多难	221912		2020-02-17T08:14:47.599837
42	东京奥运会主题口号	202502	新	2020-02-17T08:14:47.599882
43	IZONE回归	194807	新	2020-02-17T08:14:47.599939
44	米德尔顿背影神似科比	192876	新	2020-02-17T08:14:47.600015
45	84消毒液不能携带乘机和托运	192435	新	2020-02-17T08:14:47.600122
46	宅家失败厨艺大赏	163765		2020-02-17T08:14:47.600230
47	利拉德拥抱艾佛森	163046	新	2020-02-17T08:14:47.600283
48	用晾衣杆给对面狗狗送水送食	162726		2020-02-17T08:14:47.600342
49	常欢丛笑在一起	153437		2020-02-17T08:14:47.600389
50	武汉必须开放的公共场所扫码入出	138343		2020-02-17T08:14:47.600434
