排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2811806	热	2020-02-29T08:48:58.661681
2	钟南山领衔在顶级医学期刊发文	2486685	新	2020-02-29T08:48:58.661757
3	新冠肺炎病毒几乎人人易感	2420731		2020-02-29T08:48:58.661825
4	JonyJ当爸	2417760	热	2020-02-29T08:48:58.661878
5	今天不发朋友圈又得等四年	2318167	热	2020-02-29T08:48:58.661942
6	影视大咖线上聊	2084907	荐	2020-02-29T08:48:58.662007
7	泰森千万美金为300斤女儿征婚	1485094	新	2020-02-29T08:48:58.662070
8	空气传播非新冠肺炎主要传播方式	969482	新	2020-02-29T08:48:58.662132
9	特朗普称疫情被媒体夸大	954424		2020-02-29T08:48:58.662195
10	高三年级原则上省域同步开学	949558		2020-02-29T08:48:58.662242
11	花木兰删掉李翔原因	930246	热	2020-02-29T08:48:58.662289
12	美国流感	912533		2020-02-29T08:48:58.662345
13	意大利火神山医院	904873		2020-02-29T08:48:58.662390
14	吴青峰发文	892521	热	2020-02-29T08:48:58.662435
15	黄金暴跌	871018	热	2020-02-29T08:48:58.662494
16	四年一度的2月29来了	854062		2020-02-29T08:48:58.662596
17	意大利女主播播新冠新闻时疯狂咳嗽	833061	新	2020-02-29T08:48:58.662679
18	Uzi	819917	新	2020-02-29T08:48:58.662769
19	看综艺爱上了一首歌	815722		2020-02-29T08:48:58.662831
20	四年后的2月29	801876	新	2020-02-29T08:48:58.662878
21	美国普通口罩涨价11倍	791762	新	2020-02-29T08:48:58.662934
22	李老八	781967		2020-02-29T08:48:58.662994
23	韩国大邱医院病床和医护告急	629066	新	2020-02-29T08:48:58.663044
24	67个国家报告新冠肺炎确诊病例	609425	新	2020-02-29T08:48:58.663106
25	文在寅用碰拳代替握手	509931		2020-02-29T08:48:58.663168
26	横漂吃一个月泡面待复工	489471		2020-02-29T08:48:58.663218
27	鸭掌高跟鞋	460539		2020-02-29T08:48:58.663268
28	封城后睡在地下停车场的外地人	400178		2020-02-29T08:48:58.663317
29	法国总统探望医院全场无人戴口罩	399446		2020-02-29T08:48:58.663365
30	韩国首次出现患者二次感染	373567	新	2020-02-29T08:48:58.663414
31	成都部分火锅店恢复堂食	368301		2020-02-29T08:48:58.663475
32	宋丹丹猜歌	357520		2020-02-29T08:48:58.663523
33	贝克汉姆缅怀科比	346527	新	2020-02-29T08:48:58.663573
34	盖茨发文	332244		2020-02-29T08:48:58.663635
35	联合国秘书长发表声明	321144		2020-02-29T08:48:58.663684
36	张文宏谈上海医护救治成绩	318357		2020-02-29T08:48:58.663733
37	治愈首例非典患者的军医坐镇火神山	296791		2020-02-29T08:48:58.663782
38	你和大触画画的区别	277172	新	2020-02-29T08:48:58.663832
39	谷歌一员工确诊新冠肺炎	272025		2020-02-29T08:48:58.663895
40	影视剧中过瘾的怼人桥段	268511		2020-02-29T08:48:58.663944
41	意大利超市内意面被抢空	242170		2020-02-29T08:48:58.663994
42	班主任带高三学生线上百日誓师	240647	新	2020-02-29T08:48:58.664042
43	宁夏首例接受血浆治疗患者治愈出院	225289		2020-02-29T08:48:58.664104
44	国内罕见病人数超2000万	217063		2020-02-29T08:48:58.664155
45	巴基斯坦火车客车相撞30人死亡	210268		2020-02-29T08:48:58.664220
46	在武汉买药需要排多久	207848		2020-02-29T08:48:58.664270
47	北京市新增1例新冠肺炎确诊病例	200649		2020-02-29T08:48:58.664317
48	台湾新增5例确诊病例	181416	新	2020-02-29T08:48:58.664362
49	郑爽 王牌对王牌预告	175439		2020-02-29T08:48:58.664421
50	韩国监狱出现首例新冠肺炎	174320		2020-02-29T08:48:58.664470
