排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	4016500	热	2020-02-12T07:00:52.929446
2	武汉一天两次集中消杀	2288604	新	2020-02-12T07:00:52.929526
3	英国死亡货车调查结果公布	1796844	热	2020-02-12T07:00:52.929591
4	甘薇向贾跃亭索赔近40亿	1651406	新	2020-02-12T07:00:52.929653
5	小区都需要对暗号了	1648174	新	2020-02-12T07:00:52.929728
6	新冠病毒疫苗可能在18个月内完成	1451010	沸	2020-02-12T07:00:52.929834
7	上个网课咋还有这么无理的要求	1270931	沸	2020-02-12T07:00:52.929956
8	后备箱入沪	1269385		2020-02-12T07:00:52.930075
9	我不能哭 护目镜会花	1051033	沸	2020-02-12T07:00:52.930168
10	科比和Gigi遗体已安葬	965426	热	2020-02-12T07:00:52.930277
11	NASA回应立扫把挑战	875452		2020-02-12T07:00:52.930374
12	从外地如何回武汉	860226	新	2020-02-12T07:00:52.930424
13	1月24日前自愿退票不能补退手续费	749896	新	2020-02-12T07:00:52.930490
14	钟南山 新冠肺炎疫情有望4月前结束	638239	热	2020-02-12T07:00:52.930550
15	最新考研初试成绩公布时间汇总	614749		2020-02-12T07:00:52.930618
16	高秀贞去世	611457	热	2020-02-12T07:00:52.930668
17	撒野	608912	新	2020-02-12T07:00:52.930726
18	张文福	600058	新	2020-02-12T07:00:52.930788
19	快把立扫把的都删除了吧	596305	热	2020-02-12T07:00:52.930853
20	飞往宜昌的医疗包机上空姐流泪播报	590483	新	2020-02-12T07:00:52.930911
21	泰国枪击案18岁男孩阻挡歹徒被杀	582650	新	2020-02-12T07:00:52.930995
22	这个普通话太普通了	580188		2020-02-12T07:00:52.931098
23	帮被征用宿舍学生亲妈式打包物品	574965		2020-02-12T07:00:52.931185
24	护士走出隔离区的样子	566084	新	2020-02-12T07:00:52.931251
25	向湖北运物资但未进武汉司机不需隔离	554898	新	2020-02-12T07:00:52.931310
26	北京药店实名制卖发热咳嗽药	547155		2020-02-12T07:00:52.931368
27	多地影协呼吁减免电影院租金	535857	新	2020-02-12T07:00:52.931415
28	飞机空气过滤器可过滤99.9%污染颗粒物	529544	新	2020-02-12T07:00:52.931474
29	COSMO三月刊封面	514967		2020-02-12T07:00:52.931532
30	青山一道同云雨 明月何曾是两乡	435327	新	2020-02-12T07:00:52.931580
31	铁路禁售无座车票	424533		2020-02-12T07:00:52.931639
32	中国篮协向女篮发布感谢信	395489	新	2020-02-12T07:00:52.931686
33	火神山医院病友变身志愿者	392198	新	2020-02-12T07:00:52.931744
34	安徽泾县杀医案罪犯被执行死刑	387396		2020-02-12T07:00:52.931802
35	奶奶每天给ICU老伴写情书	364826		2020-02-12T07:00:52.931849
36	出版社回应儿童刊物称果子狸可吃	351721		2020-02-12T07:00:52.931896
37	不安排双职工医护同时到一线	343942	新	2020-02-12T07:00:52.931944
38	最新疫情地图	334488		2020-02-12T07:00:52.932003
39	全国累计确诊新冠肺炎44653例	310115		2020-02-12T07:00:52.932049
40	武汉方舱医院的盒饭	292311		2020-02-12T07:00:52.932095
41	法国前总理为中国加油	282050		2020-02-12T07:00:52.932141
42	火神山武警官兵特殊的上岗	279041	新	2020-02-12T07:00:52.932199
43	老师直播上课的三个阶段	277473	新	2020-02-12T07:00:52.932260
44	库里为武汉加油	272191	新	2020-02-12T07:00:52.932318
45	波士顿动力大黄狗入职石油公司	269810	新	2020-02-12T07:00:52.932375
46	小时候做过哪些很虎的事	262776	新	2020-02-12T07:00:52.932432
47	钉钉否认直播老师可打开学生摄像头	261777		2020-02-12T07:00:52.932490
48	外卖小哥	260857		2020-02-12T07:00:52.932537
49	钟南山称李文亮为英雄	243152		2020-02-12T07:00:52.932584
50	COVID-19	226219		2020-02-12T07:00:52.932629
