排名	关键词	热度	特征	时间
1	袁咏仪打电话	4299723	新	2020-04-03T16:01:32.714890
2	被外籍新冠患者咬伤护士首发声	2426990	新	2020-04-03T16:01:32.715078
3	易烊千玺送过外卖	2291468	新	2020-04-03T16:01:32.715245
4	腾讯电竞停止明天举行的所有比赛	2274981	新	2020-04-03T16:01:32.715404
5	芋圆鲜奶麻薯	1159443		2020-04-03T16:01:32.715560
6	陪妹妹练琴的哥哥	1022127		2020-04-03T16:01:32.715683
7	北京一女子发热被困海上游轮	910333		2020-04-03T16:01:32.715805
8	越来越喜欢戴口罩的原因	904514		2020-04-03T16:01:32.715929
9	华春莹反问战斗时会想到论功行赏吗	742280		2020-04-03T16:01:32.716049
10	18省份最新开学时间	739345	新	2020-04-03T16:01:32.716169
11	日本确诊病例数破三千	711239	新	2020-04-03T16:01:32.716346
12	英雄联盟	705663		2020-04-03T16:01:32.716499
13	刘鑫被江歌母亲起诉拒收起诉书	669926	热	2020-04-03T16:01:32.716622
14	朋友请听好	668184		2020-04-03T16:01:32.716774
15	瑞幸爆单	615322	热	2020-04-03T16:01:32.716895
16	游戏停服	609980	新	2020-04-03T16:01:32.717045
17	王牌对王牌	603223	新	2020-04-03T16:01:32.717197
18	李熙凝 乃万	595260	新	2020-04-03T16:01:32.717347
19	和平精英	586883		2020-04-03T16:01:32.717499
20	2020光见证历史了	582613		2020-04-03T16:01:32.717621
21	新冠肺炎如何攻陷全世界	576542	新	2020-04-03T16:01:32.717741
22	韩国电话亭新冠检测站	568879	新	2020-04-03T16:01:32.717890
23	白宇刮胡子了	560146	新	2020-04-03T16:01:32.718041
24	彭昱畅打电话	506817	新	2020-04-03T16:01:32.718190
25	好闺蜜分为两种	501719		2020-04-03T16:01:32.718340
26	央行称绝不会让市场出现钱荒	491481		2020-04-03T16:01:32.718461
27	江歌母亲回应对刘鑫提起诉讼	483128	新	2020-04-03T16:01:32.718582
28	当东北人碰上天津人	472819		2020-04-03T16:01:32.718732
29	德国总理默克尔结束自我隔离	451826		2020-04-03T16:01:32.718854
30	孙文斌被执行死刑	443878		2020-04-03T16:01:32.718973
31	歌手	437380		2020-04-03T16:01:32.719092
32	腾讯成虎牙控股股东	424601	新	2020-04-03T16:01:32.719212
33	杨超越黄色碎花裙	410600		2020-04-03T16:01:32.719361
34	英国首相约翰逊将延长隔离期	400603	新	2020-04-03T16:01:32.719481
35	意大利城市副市长无视禁令去晨跑	393071		2020-04-03T16:01:32.719633
36	河南郭某鹏已被解除合同	388693		2020-04-03T16:01:32.719754
37	泰国非洲马瘟疫情	368491		2020-04-03T16:01:32.719873
38	武汉返京男子感染母亲致28人隔离获刑	341128		2020-04-03T16:01:32.719992
39	明星年轻时可以有多帅	331366		2020-04-03T16:01:32.720114
40	美国小女孩的朋友特殊方式庆生	304517		2020-04-03T16:01:32.720247
41	旅行团奇袭声入人心男团	304432	新	2020-04-03T16:01:32.720370
42	泉州海域白海豚群	304173	新	2020-04-03T16:01:32.720518
43	种一朵思念云	303635	新	2020-04-03T16:01:32.720666
44	全国地面公交和轨道交通全部恢复	303239	新	2020-04-03T16:01:32.720815
45	武汉恢复婚姻登记	302860	新	2020-04-03T16:01:32.720966
46	给4.2万驰援医护拍肖像	302578	新	2020-04-03T16:01:32.721114
47	外籍男子插队检测点规范排队秩序	302520		2020-04-03T16:01:32.721263
48	新加坡	298133		2020-04-03T16:01:32.721383
49	刘忻任杭州市代市长	260066		2020-04-03T16:01:32.721502
50	瑞幸咖啡董事长发声	248571		2020-04-03T16:01:32.721619
