排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	5596979	沸	2020-01-25T03:56:32.400859
2	贾玲的B站老公都在台下坐着呢	3826593	热	2020-01-25T03:56:32.400995
3	广东发现1起工作同事聚集性疫情	3570175	新	2020-01-25T03:56:32.401109
4	重庆累计确诊57例病例	3053708	新	2020-01-25T03:56:32.401219
5	新加坡抵杭州一架航班所有乘客隔离	3022561	新	2020-01-25T03:56:32.401327
6	春节7天芒果TV全免费	2999555	荐	2020-01-25T03:56:32.401435
7	火神山医院将于2月1日建成	2907531	新	2020-01-25T03:56:32.401541
8	首个新冠病毒检测试剂盒通过检验	2730116	沸	2020-01-25T03:56:32.401647
9	当彭昱畅听到一直单身一直爽	2675664	热	2020-01-25T03:56:32.401753
10	土耳其发生6.8级地震	2242849		2020-01-25T03:56:32.401858
11	除夕夜的武汉	2100449	沸	2020-01-25T03:56:32.401952
12	我姥爷不要我了	1920528	热	2020-01-25T03:56:32.402076
13	河南新增23例确诊病例	1596840	新	2020-01-25T03:56:32.402195
14	上海民政局取消2月2日结婚登记	1450924	新	2020-01-25T03:56:32.402313
15	新型肺炎已治愈38例	951084	新	2020-01-25T03:56:32.402432
16	大年初一	933445		2020-01-25T03:56:32.402547
17	陈总 夫人已经不演您的电影了	911113	热	2020-01-25T03:56:32.402635
18	医生挨个进隔离病房互相打气	910898	新	2020-01-25T03:56:32.402743
19	江苏新增9例确诊病例	875996	新	2020-01-25T03:56:32.402855
20	佟丽娅口红	864503		2020-01-25T03:56:32.402973
21	商务部紧急协调200多万只口罩	864363		2020-01-25T03:56:32.403060
22	追星女孩 募捐	854035		2020-01-25T03:56:32.403147
23	广东新增25例新型肺炎确诊病例	836391	新	2020-01-25T03:56:32.403231
24	浙江新增19例确诊病例	728494	新	2020-01-25T03:56:32.403337
25	黄晓明说的青岛话	684653		2020-01-25T03:56:32.403442
26	湖北累计报告新型肺炎病例729例	602515		2020-01-25T03:56:32.403525
27	河北新增6例新型肺炎确诊病例	591044	新	2020-01-25T03:56:32.403609
28	易烊千玺腰封	562859		2020-01-25T03:56:32.403714
29	肖战谢娜拥抱	539315		2020-01-25T03:56:32.403797
30	西藏昌都5.1级地震	496421		2020-01-25T03:56:32.403879
31	梁武东医生因新冠肺炎去世	492769	新	2020-01-25T03:56:32.403961
32	封城日记	487127		2020-01-25T03:56:32.404066
33	春节最流行的拜年姿势	486705		2020-01-25T03:56:32.404148
34	150名解放军医护人员包机飞武汉	423677		2020-01-25T03:56:32.404246
35	周冬雨 卧蚕	335283		2020-01-25T03:56:32.404330
36	法国确诊2例新型肺炎病例	333947		2020-01-25T03:56:32.404415
37	那三个TFBOYS都长这么大了吗	331213		2020-01-25T03:56:32.404498
38	医生详述新冠肺炎治疗过程	317104		2020-01-25T03:56:32.404580
39	谁有尼格买提联系方式	306874		2020-01-25T03:56:32.404668
40	肖战说喜欢彪的	275434		2020-01-25T03:56:32.404761
41	庚子顺意	270484		2020-01-25T03:56:32.404853
42	央视主播春晚朗诵后嘱咐网友	268972		2020-01-25T03:56:32.404944
43	钟南山	265708	新	2020-01-25T03:56:32.405038
44	口罩不要随便扔	263113		2020-01-25T03:56:32.405153
45	武汉多家医院物资紧张	241490		2020-01-25T03:56:32.405246
46	四川新增13例确诊病例	241333	新	2020-01-25T03:56:32.405337
47	拜年	241332		2020-01-25T03:56:32.405453
48	春晚旗袍	220884		2020-01-25T03:56:32.405545
49	河南15辆婚庆车秒变宣传车	201841		2020-01-25T03:56:32.405638
50	春晚分会场舞美	191684		2020-01-25T03:56:32.405729
