排名	关键词	热度	特征	时间
1	五一连休5天	3640400	热	2020-04-09T05:46:32.739364
2	有翡角色剧照	2147578	新	2020-04-09T05:46:32.739495
3	电影院等密闭式娱乐场所暂不开业	1727268	新	2020-04-09T05:46:32.739617
4	塞尔维亚总统儿子感染新冠病毒	1520390		2020-04-09T05:46:32.739724
5	美国人主动辞职靠失业救济金生活	1360160		2020-04-09T05:46:32.739808
6	四川及凉山政府因山火频发被约谈	1183762	新	2020-04-09T05:46:32.739892
7	狗为伴侣动物拟禁食	1049044	新	2020-04-09T05:46:32.739996
8	美国新冠肺炎确诊超42万例	807524		2020-04-09T05:46:32.740099
9	湖北新增无症状感染者24例	728364		2020-04-09T05:46:32.740193
10	非洲多国政要声援谭德塞	663218		2020-04-09T05:46:32.740289
11	李兰娟谈武汉解封后该如何做	530425	新	2020-04-09T05:46:32.740383
12	美国一监狱401人确诊	473270		2020-04-09T05:46:32.740500
13	桑德斯退出美国2020总统选举初选	456525		2020-04-09T05:46:32.740594
14	塔里木油田发现亿吨级大油气田	454429	新	2020-04-09T05:46:32.740686
15	中国成国际专利申请最大来源国	449869		2020-04-09T05:46:32.740799
16	姐姐练舞时被妹妹抢镜	447543	新	2020-04-09T05:46:32.740889
17	喜茶回应多款产品涨价2元	443242	新	2020-04-09T05:46:32.741005
18	喜茶多款产品涨价2元	438821		2020-04-09T05:46:32.741119
19	遵义到重庆的2元绿皮火车重现繁忙	434838	新	2020-04-09T05:46:32.741210
20	武汉解封首日黄鼠狼上街讨饭	431572		2020-04-09T05:46:32.741323
21	5岁女孩叉腰瞪眼吓退入室小偷	427548		2020-04-09T05:46:32.741414
22	一模一样的猫猫	426604		2020-04-09T05:46:32.741505
23	骂人一定要指名道姓	423517	新	2020-04-09T05:46:32.741595
24	英国老人被迫同意放弃疫情急救	394351		2020-04-09T05:46:32.741708
25	孤零零出征湖北的她等到了拥抱	373978	新	2020-04-09T05:46:32.741799
26	河北发现4座古墓	359034		2020-04-09T05:46:32.741914
27	女生的声音有多低沉	355068	新	2020-04-09T05:46:32.742005
28	穆里尼奥承认户外训练行为不妥	332573	新	2020-04-09T05:46:32.742119
29	部分知名餐饮企业涨价	328596		2020-04-09T05:46:32.742233
30	王凯被窝吻	306281		2020-04-09T05:46:32.742323
31	摩登家庭	302565	新	2020-04-09T05:46:32.742413
32	鬼吹灯	300854		2020-04-09T05:46:32.742527
33	黑龙江新增40例俄罗斯输入病例	299865		2020-04-09T05:46:32.742616
34	深圳地铁2号线	293502		2020-04-09T05:46:32.742706
35	世卫组织总干事喊话特朗普	286638		2020-04-09T05:46:32.742795
36	伊拉克过水门仪式迎接中国援助物资	229023		2020-04-09T05:46:32.742884
37	世卫组织回应美国指责	226852		2020-04-09T05:46:32.742973
38	被原生家庭伤害的角色	200015		2020-04-09T05:46:32.743061
39	新疆30000亩野杏花绽放	195204		2020-04-09T05:46:32.743152
40	英国首相约翰逊身体状况好转	190633		2020-04-09T05:46:32.743242
41	高伟光 鹧鸪哨	188895		2020-04-09T05:46:32.743330
42	摩登家庭大结局	188743	新	2020-04-09T05:46:32.743418
43	狗狗患罕见疾病没有脖子	188002	新	2020-04-09T05:46:32.743529
44	8分钟回顾武汉重生历程	187584	新	2020-04-09T05:46:32.743640
45	97%以上森林草原火灾是人为原因引发	187132	新	2020-04-09T05:46:32.743753
46	美国将禁止关键医疗物资出口	187094		2020-04-09T05:46:32.743866
47	葫芦娃同款背带裤	185517		2020-04-09T05:46:32.743956
48	那些高考失利的人怎么样了	171549		2020-04-09T05:46:32.744045
49	易烊千玺青春诗会朗读	159032		2020-04-09T05:46:32.744133
50	视频会议后忘关摄像头	148573		2020-04-09T05:46:32.744232
