排名	关键词	热度	特征	时间
1	郑爽回眸	2652768	热	2020-01-05T02:31:49.786360
2	鼠年要多上一个月的班	1855055	新	2020-01-05T02:31:49.786471
3	阿黛尔瘦了	1571698		2020-01-05T02:31:49.786563
4	使馆提醒在美中国公民注意安全	1251733	新	2020-01-05T02:31:49.786633
5	王耀庆表情	1144558	新	2020-01-05T02:31:49.786718
6	中国工程师美国遭抢劫身亡	959245	新	2020-01-05T02:31:49.786802
7	美驻伊使馆附近及空军基地遭袭	742134	新	2020-01-05T02:31:49.786884
8	乘客突发不适飞机掉头返回	663802	新	2020-01-05T02:31:49.786967
9	武磊进球	639017	沸	2020-01-05T02:31:49.787049
10	老人可线上下单上门打针	442660		2020-01-05T02:31:49.787133
11	李莎旻子表现	430054	热	2020-01-05T02:31:49.787200
12	宠爱票房破4亿	428596		2020-01-05T02:31:49.787282
13	药水哥vs一龙	427704		2020-01-05T02:31:49.787350
14	傅首尔 恨我的人你放下了吗	425152	热	2020-01-05T02:31:49.787416
15	锦衣之下	421589		2020-01-05T02:31:49.787500
16	未成年人性侵一站式取证	419045	新	2020-01-05T02:31:49.787566
17	朋友圈其实可以这样玩	417050	新	2020-01-05T02:31:49.787648
18	深圳震感	413807	新	2020-01-05T02:31:49.787730
19	你的宿舍床铺是什么样子	413778		2020-01-05T02:31:49.787811
20	虞书欣	370079		2020-01-05T02:31:49.787878
21	被兵哥哥的驾考吓到	307851		2020-01-05T02:31:49.787944
22	贾乃亮配音苏大强	302258		2020-01-05T02:31:49.788011
23	郑州下雪	301000	新	2020-01-05T02:31:49.788077
24	如果一觉醒来回到了高中	295768		2020-01-05T02:31:49.788160
25	美杜鲁门号航母抵达阿曼湾	261278	新	2020-01-05T02:31:49.788225
26	听过三观极歪的一句话	255943		2020-01-05T02:31:49.788308
27	快乐大本营	255701		2020-01-05T02:31:49.788375
28	美国伊朗	248399		2020-01-05T02:31:49.788442
29	当你跟妈妈说想找对象时	189957	新	2020-01-05T02:31:49.788507
30	程潇杜海涛模仿史密斯夫妇	187890		2020-01-05T02:31:49.788590
31	柴达木盆地现神奇土星环	187405	新	2020-01-05T02:31:49.788656
32	联通回应14万买靓号仍未解封	171859	新	2020-01-05T02:31:49.788738
33	李荣浩 佛山拼音	171086		2020-01-05T02:31:49.788822
34	记者展示西方镜头外的新疆	150670		2020-01-05T02:31:49.788888
35	李七月	149622		2020-01-05T02:31:49.788954
36	俞灏明胡军 霸王别姬	148358		2020-01-05T02:31:49.789019
37	庞博吐槽热依扎	140062		2020-01-05T02:31:49.789085
38	任嘉伦碰鼻杀	134385		2020-01-05T02:31:49.789151
39	珠海香洲区海域3.5级地震	132488		2020-01-05T02:31:49.789216
40	澳大利亚野火可能失控	126687		2020-01-05T02:31:49.789283
41	母亲为大一女儿招聘保姆	125903		2020-01-05T02:31:49.789349
42	张掖地震	115537		2020-01-05T02:31:49.789414
43	大中国的绝美雪景	113541	新	2020-01-05T02:31:49.789480
44	势均力敌的爱情有多甜	111897		2020-01-05T02:31:49.789563
45	刘昊然分析能力	106201		2020-01-05T02:31:49.789629
46	锦衣之下预告	100444		2020-01-05T02:31:49.789694
47	剑王朝大结局	100116		2020-01-05T02:31:49.789761
48	6旬送奶工发明冬天防滑神器	95785		2020-01-05T02:31:49.789827
49	在学校做过最尴尬的事	75672		2020-01-05T02:31:49.789894
50	声临其境	58899		2020-01-05T02:31:49.789959
