排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	221538		2020-04-06T21:50:47.873665
2	朱广权李佳琦直播	137112	热	2020-04-06T21:50:47.873813
3	武汉新增无症状感染者34人	112155		2020-04-06T21:50:47.873966
4	许飞	107408		2020-04-06T21:50:47.874083
5	我是余欢水	98131		2020-04-06T21:50:47.874196
6	黎语冰棠雪分手	87428		2020-04-06T21:50:47.874306
7	西班牙新增死亡病例数降至近两周来最低	83306		2020-04-06T21:50:47.874415
8	谭维维 谭某某	82805	热	2020-04-06T21:50:47.874523
9	朱广权模仿李佳琦	82301		2020-04-06T21:50:47.874661
10	英首相约翰逊未进行呼吸机治疗	81755		2020-04-06T21:50:47.874768
11	春熙路持刀男子有精神疾病史	81109		2020-04-06T21:50:47.874876
12	纽约殡仪馆葬礼是平时两倍	80527		2020-04-06T21:50:47.874984
13	湖北高校返校后要求学生不外出不聚餐	80447		2020-04-06T21:50:47.875091
14	口罩戴与不戴的气流差异	79419		2020-04-06T21:50:47.875199
15	演员李菲耶罗感染新冠去世	79173		2020-04-06T21:50:47.875306
16	广州三元里	78427		2020-04-06T21:50:47.875413
17	美股	78265		2020-04-06T21:50:47.875520
18	男版青你2主题曲	77570		2020-04-06T21:50:47.875628
19	安倍称将向收入大减人群发放现金	73917		2020-04-06T21:50:47.875734
20	感染新冠医生被救治过程	72098		2020-04-06T21:50:47.875841
21	瓜迪奥拉母亲因新冠去世	70302		2020-04-06T21:50:47.875950
22	海底捞复工后涨价约6%	65422		2020-04-06T21:50:47.876057
23	李汶翰唱小半	65240		2020-04-06T21:50:47.876165
24	娃娃脸的女生能有多可爱	61230		2020-04-06T21:50:47.876294
25	杀破狼	55744		2020-04-06T21:50:47.876403
26	罗志祥回归极限挑战	46766		2020-04-06T21:50:47.876511
27	喝奶茶要小心点欧	40030		2020-04-06T21:50:47.876618
28	极限挑战路透	39702		2020-04-06T21:50:47.876727
29	加拿大省长怒批美国	38675		2020-04-06T21:50:47.876834
30	真果粒	38476		2020-04-06T21:50:47.876940
31	南京11所高校公布开学时间	33684		2020-04-06T21:50:47.877049
32	黎语冰受伤	33621		2020-04-06T21:50:47.877156
33	鹤岗太平沟拍到4只野生东北虎	30957		2020-04-06T21:50:47.877262
34	爱尔兰总理重新注册成为医生	30933		2020-04-06T21:50:47.877381
35	UNINE再唱青你主题曲	30921		2020-04-06T21:50:47.877505
36	中国发布新冠肺炎疫情纪事	29628		2020-04-06T21:50:47.877629
37	三亚海警巡逻偶遇百只海豚	29516		2020-04-06T21:50:47.877752
38	韩真真发文力挺尚雯婕	29026		2020-04-06T21:50:47.877872
39	最搞笑的一次购物经历	28955		2020-04-06T21:50:47.877992
40	郭杰瑞	27646		2020-04-06T21:50:47.878112
41	外国人不戴口罩在公园扎堆聚餐	27433		2020-04-06T21:50:47.878234
42	买过最不后悔的东西	25987		2020-04-06T21:50:47.878353
43	日本高中生的甜蜜负担	24351		2020-04-06T21:50:47.878474
44	放风筝原来是个体力活	23576		2020-04-06T21:50:47.878593
45	放假与开学状态对比	22864		2020-04-06T21:50:47.878712
46	当代网友的控楼能力	22480		2020-04-06T21:50:47.878831
47	你见过最惊艳的旅游照	22271		2020-04-06T21:50:47.878950
48	周梓倩	20799		2020-04-06T21:50:47.879068
49	东京奥运赞助商或撤资	17603		2020-04-06T21:50:47.879188
50	男子春熙路持刀毁坏财物拒捕袭警	14687		2020-04-06T21:50:47.879305
