排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	4053126	热	2020-02-05T03:09:03.055698
2	李兰娟每天只睡3小时	2565439	新	2020-02-05T03:09:03.055790
3	新增疑似病例连续第二天下降	2386303	新	2020-02-05T03:09:03.055858
4	最新疫情地图	2381351	沸	2020-02-05T03:09:03.055927
5	北京卫健委 建议适当延缓非急诊手术	2347536		2020-02-05T03:09:03.055994
6	湖北新增3156例新型肺炎	2345013		2020-02-05T03:09:03.056048
7	全国调配1000名ICU护士	2304855		2020-02-05T03:09:03.056101
8	河南新增89例新型肺炎	2295261	新	2020-02-05T03:09:03.056151
9	火神山无接触收银超市	2277130		2020-02-05T03:09:03.056243
10	浙江新增66例新型肺炎	2262081	新	2020-02-05T03:09:03.056299
11	男子武汉返乡却谎称菲律宾回来	2232041	新	2020-02-05T03:09:03.056363
12	全国累计治愈出院892例	2209067		2020-02-05T03:09:03.056427
13	方舱医院床位密度高如何保障安全	2189721		2020-02-05T03:09:03.056476
14	贺繁星带叶鹿鸣参加同学聚会	2170391		2020-02-05T03:09:03.056527
15	浙江龙港一民房坍塌致2死8伤	2141219	新	2020-02-05T03:09:03.056577
16	女子多次隐瞒疫情发生地行程被立案	2140586	新	2020-02-05T03:09:03.056638
17	男子出门戴十几层口罩	1502153		2020-02-05T03:09:03.056701
18	戳爷 布布	1350584		2020-02-05T03:09:03.056752
19	首架俄罗斯军机飞抵武汉	1231074	新	2020-02-05T03:09:03.056801
20	假如一觉醒来疫情消失了	1223030		2020-02-05T03:09:03.056862
21	贺繁星叶鹿鸣绝交	1175940	新	2020-02-05T03:09:03.056912
22	世卫组织总干事讲话时干咳	1015305	新	2020-02-05T03:09:03.056973
23	国内年龄最小新型肺炎患者	724508	新	2020-02-05T03:09:03.057037
24	登贝莱受伤	609149		2020-02-05T03:09:03.057107
25	用中国速度与疫情赛跑	547468	新	2020-02-05T03:09:03.057164
26	网民编造解放军进城全面接管被刑拘	545797	新	2020-02-05T03:09:03.057232
27	居家消毒液怎么选	465910		2020-02-05T03:09:03.057301
28	提前复工老板拘留5天	448908		2020-02-05T03:09:03.057356
29	河北衡水公布5例确诊病例轨迹	426996	新	2020-02-05T03:09:03.057410
30	心疼元宋	341302		2020-02-05T03:09:03.057480
31	泫雅身材	325156		2020-02-05T03:09:03.057535
32	试剂盒检测时间缩短到1天	300591		2020-02-05T03:09:03.057589
33	山西新增7例新型肺炎	282171	新	2020-02-05T03:09:03.057643
34	蓬莱间	261110		2020-02-05T03:09:03.057712
35	黑龙江新增35例新型肺炎	235347	新	2020-02-05T03:09:03.057767
36	寻504个车次航班同行乘客	232102	新	2020-02-05T03:09:03.057837
37	最近让你热泪盈眶的一件事	225564		2020-02-05T03:09:03.057905
38	小熊绅士	224256		2020-02-05T03:09:03.057981
39	火神山医院四个目标	218510		2020-02-05T03:09:03.058032
40	网课	212364		2020-02-05T03:09:03.058090
41	下一站是幸福	209770		2020-02-05T03:09:03.058140
42	河北秦皇岛公布3例确诊病例轨迹	203977	新	2020-02-05T03:09:03.058190
43	江西新增72例新型肺炎	195155	新	2020-02-05T03:09:03.058254
44	武汉方舱医院增至11家	193431	新	2020-02-05T03:09:03.058317
45	黑莓手机将停产	153832		2020-02-05T03:09:03.058379
46	假期有人找和没人找的心理	144698		2020-02-05T03:09:03.058428
47	绝代双骄	136113		2020-02-05T03:09:03.058477
48	交警远程监控喊阿姨戴口罩	126106		2020-02-05T03:09:03.058526
49	哈尔滨所有小区封闭管理	92487		2020-02-05T03:09:03.058576
50	新世界	84652		2020-02-05T03:09:03.058624
