排名	关键词	热度	特征	时间
1	这是今日中国的声音	514210	热	2020-04-04T19:46:32.735341
2	全球新冠肺炎超过110万例	424351		2020-04-04T19:46:32.735483
3	赵英明回家丈夫儿子捧花迎接	392848		2020-04-04T19:46:32.735587
4	美国疫情	389993	新	2020-04-04T19:46:32.735688
5	川藏线突发雪崩武警紧急救援	365819		2020-04-04T19:46:32.735806
6	王智的后盾	233395	新	2020-04-04T19:46:32.735902
7	新闻联播	198902	热	2020-04-04T19:46:32.736019
8	法国人远程视频葬礼	181700		2020-04-04T19:46:32.736134
9	外卖小哥下车默哀流泪	154686		2020-04-04T19:46:32.736248
10	30多地推出消费券	142118		2020-04-04T19:46:32.736343
11	罗永浩回应收到限制消费令	133717		2020-04-04T19:46:32.736438
12	全球天空一个月航班变化图	124179		2020-04-04T19:46:32.736525
13	平如美棠作者饶平如去世	109582		2020-04-04T19:46:32.736610
14	法国600名军人感染新冠病毒	100530		2020-04-04T19:46:32.736694
15	无名烈士墓终于刻上姓名	96436		2020-04-04T19:46:32.736778
16	武汉外卖骑手老计没活了	95508	新	2020-04-04T19:46:32.736862
17	一觉醒来发现屋门被1米深积雪挡住	93742		2020-04-04T19:46:32.736966
18	特朗普解雇美国国家情报督察长	92816		2020-04-04T19:46:32.737050
19	西昌森林大火的三天两夜	91562	新	2020-04-04T19:46:32.737133
20	河南民众列出哀悼字样队形	90473		2020-04-04T19:46:32.737238
21	小麦稻谷库存可够全国吃一年	85975		2020-04-04T19:46:32.737321
22	山火中牺牲的18名扑火队员的最后一刻	81978		2020-04-04T19:46:32.737403
23	返京留学生两次出现症状未报告	80932		2020-04-04T19:46:32.737485
24	默哀	76680		2020-04-04T19:46:32.737568
25	中国抗疫图卷	74860		2020-04-04T19:46:32.737651
26	91岁抗美援朝老兵为战友立碑	74718		2020-04-04T19:46:32.737734
27	伊朗大使馆引用左传发文	68642		2020-04-04T19:46:32.737817
28	久久不愿离开的武汉市民	62862		2020-04-04T19:46:32.737899
29	南京路步行街市民停下脚步哀悼	59567		2020-04-04T19:46:32.737982
30	悼念援华医生白求恩与柯棣华	57575		2020-04-04T19:46:32.738064
31	护士援鄂47天归来儿子已认不出她	56578		2020-04-04T19:46:32.738146
32	特朗普集团已在加美两国裁员1000多人	54807		2020-04-04T19:46:32.738228
33	维和战士与国内同步悼念	54005	新	2020-04-04T19:46:32.738311
34	鸣笛	51123		2020-04-04T19:46:32.738423
35	钟南山在办公室静立默哀	50701		2020-04-04T19:46:32.738519
36	崔娃连线比尔盖茨	46247		2020-04-04T19:46:32.738614
37	这是今天10点的武汉	45234		2020-04-04T19:46:32.738707
38	西安1.4万辆出租车同时鸣笛	44437		2020-04-04T19:46:32.738800
39	苹果向黑客发7.5万美元奖励	42976		2020-04-04T19:46:32.738892
40	宁南万人迎英雄遗体回乡	42349		2020-04-04T19:46:32.738985
41	多国驻华使馆发微博哀悼	37669		2020-04-04T19:46:32.739078
42	小学生隔着墙向国旗敬礼	34844		2020-04-04T19:46:32.739170
43	刘强东卸任京东法定代表人	34706		2020-04-04T19:46:32.739262
44	部队官兵鸣枪悼念逝者	32992		2020-04-04T19:46:32.739353
45	有五星红旗的地方就有对同胞的悼念	32044		2020-04-04T19:46:32.739445
46	范佩西和儿子带球神同步	31752		2020-04-04T19:46:32.739538
47	防空警报	31666		2020-04-04T19:46:32.739631
48	俄罗斯驻华大使中文悼念逝者	31492		2020-04-04T19:46:32.739725
49	东京奥运会资格赛截止日确定	29437		2020-04-04T19:46:32.739818
50	东京奥运足球参赛球员标准变为U24	28246		2020-04-04T19:46:32.739910
