排名	关键词	热度	特征	时间
1	同事接替陶勇医生看病	3258368	沸	2020-01-21T06:59:06.001690
2	武汉15名医务人员感染新型冠状病毒	1403869	沸	2020-01-21T06:59:06.001877
3	集五福	1226566	荐	2020-01-21T06:59:06.002047
4	市民穿睡衣出行被公开曝光	1117896	沸	2020-01-21T06:59:06.002182
5	口罩	1070634	沸	2020-01-21T06:59:06.002307
6	蓬莱间 白起林夏分手	1062133		2020-01-21T06:59:06.002429
7	买口罩的主力军	1036630	热	2020-01-21T06:59:06.002534
8	新型冠状病毒肺炎纳入法定传染病	956472	沸	2020-01-21T06:59:06.002655
9	易烊千玺戏曲造型	883707	沸	2020-01-21T06:59:06.002779
10	操场埋尸案罪犯杜少平被执行死刑	852373		2020-01-21T06:59:06.002901
11	皓衣行官宣	835132	沸	2020-01-21T06:59:06.003007
12	故宫院长道歉	831964	沸	2020-01-21T06:59:06.003124
13	钟南山肯定新型冠状病毒肺炎人传人	829128	热	2020-01-21T06:59:06.003239
14	2019年百家姓排名	826245		2020-01-21T06:59:06.003358
15	想见你	822289	热	2020-01-21T06:59:06.003460
16	袁今夏吃醋	819075		2020-01-21T06:59:06.003574
17	孟晚舟被拘押案再次开庭	815568	新	2020-01-21T06:59:06.003672
18	武汉2020春节文旅惠民活动延期	811093	新	2020-01-21T06:59:06.003790
19	岳云鹏 春晚都是俊男靓女除了我	809322	新	2020-01-21T06:59:06.003909
20	欠债17万想分141年还清	807384		2020-01-21T06:59:06.004031
21	黄晓明baby为小海绵举办生日宴	778634	热	2020-01-21T06:59:06.004133
22	别再打扰不回你消息的人	768611	新	2020-01-21T06:59:06.004278
23	春运如何严防新型冠状病毒	507534		2020-01-21T06:59:06.004401
24	李栋旭浴缸照	501388		2020-01-21T06:59:06.004504
25	第一次去长沙玩的网友	479589		2020-01-21T06:59:06.004604
26	盘点退出王室的王子公主	475879	新	2020-01-21T06:59:06.004705
27	在家当废物的感觉真好	396509	新	2020-01-21T06:59:06.004824
28	钟南山	380416		2020-01-21T06:59:06.004941
29	郑爽齐刘海造型	335224		2020-01-21T06:59:06.005040
30	中国空间站在轨建造任务将拉开序幕	316775		2020-01-21T06:59:06.005139
31	当兵5年第一次回家过年	313949	新	2020-01-21T06:59:06.005242
32	陈可辛表示会和易烊千玺合作	306169		2020-01-21T06:59:06.005362
33	甜甜圈背包	246033		2020-01-21T06:59:06.005465
34	楼上太吵楼下装震楼器回击	223444		2020-01-21T06:59:06.005564
35	90后过年要花多少钱	204447		2020-01-21T06:59:06.005664
36	一图看懂新型冠状病毒肺炎	197859		2020-01-21T06:59:06.005765
37	王源杨紫张韶涵春晚合唱	186310		2020-01-21T06:59:06.005866
38	查尔斯王子或私下资助哈里夫妇	172240		2020-01-21T06:59:06.005969
39	陶勇医生曾帮患者减免费用	162986		2020-01-21T06:59:06.006071
40	巴拉圭监狱75名囚犯挖地道越狱	146308		2020-01-21T06:59:06.006173
41	部分美国学校学费翻一倍	144181		2020-01-21T06:59:06.006275
42	31省份2019年居民收入榜	132653		2020-01-21T06:59:06.006377
43	买短乘长或被要求到站下车	121667		2020-01-21T06:59:06.006476
44	央美通报姚舜熙涉嫌性骚扰	120739	新	2020-01-21T06:59:06.006577
45	过年变美三件套	114664	新	2020-01-21T06:59:06.006694
46	新型冠状病毒传染性比SARS弱	114141		2020-01-21T06:59:06.006811
47	王珞丹 2020第一尴尬现场	113977		2020-01-21T06:59:06.006912
48	欧盟计划严管AI	111927	新	2020-01-21T06:59:06.007012
49	第一次纹身是什么体验	106264		2020-01-21T06:59:06.007127
50	哈登三分17中1	79058		2020-01-21T06:59:06.007227
