排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2737563	沸	2020-01-08T15:50:44.038129
2	多国航班宣布避开两伊领空	1632096	新	2020-01-08T15:50:44.038258
3	杜甫忙鼠年	1612546	荐	2020-01-08T15:50:44.038366
4	法院受理郑爽诉张恒借贷纠纷案	1553894	新	2020-01-08T15:50:44.038469
5	赵雅芝自我检讨式发微博	1463415		2020-01-08T15:50:44.038572
6	猫在一起过鼠年	1459007	荐	2020-01-08T15:50:44.038655
7	太子爷下线	1316464	新	2020-01-08T15:50:44.038755
8	CNN称伊朗导弹击中区域没有美国人	950536		2020-01-08T15:50:44.038856
9	武汉8名不明原因肺炎患者治愈出院	910035		2020-01-08T15:50:44.038946
10	曹灿去世	876055	热	2020-01-08T15:50:44.039041
11	高以翔哥哥发声明	843695	热	2020-01-08T15:50:44.039155
12	1分钟了解美伊冲突最新进展	766459	新	2020-01-08T15:50:44.039267
13	蓝兰人设	701362		2020-01-08T15:50:44.039378
14	女孩华山遇害案被告获死刑	514439		2020-01-08T15:50:44.039470
15	22家旅游景区确定为5A级景区	513628		2020-01-08T15:50:44.039560
16	耿爽称中国使领馆增多是必须的	511012		2020-01-08T15:50:44.039650
17	伊拉克称伊朗袭击前曾发出通知	507159		2020-01-08T15:50:44.039738
18	张钧甯玫瑰红长裙	502954	新	2020-01-08T15:50:44.039829
19	突然间不火的网络梗	502588		2020-01-08T15:50:44.039930
20	被烧焦考拉从大火中逃出	499945		2020-01-08T15:50:44.040012
21	女生睡前vs男生睡前	448227		2020-01-08T15:50:44.040092
22	不考虑薪水最想从事的工作	405362	新	2020-01-08T15:50:44.040186
23	杨千嬅因为丁子高办演唱会	364782	热	2020-01-08T15:50:44.040304
24	可达鸭卫衣帽	344904		2020-01-08T15:50:44.040416
25	第一次化妆的你	337464		2020-01-08T15:50:44.040504
26	当代中年少女的九大特征	337344	新	2020-01-08T15:50:44.040594
27	王俊凯被问期末考试成绩	335301		2020-01-08T15:50:44.040705
28	乌方修改坠机事件声明	303185		2020-01-08T15:50:44.040794
29	钱夹耳环	286543		2020-01-08T15:50:44.040883
30	霍思燕 杜江你就是我的太阳	278483		2020-01-08T15:50:44.040972
31	伊朗称不会与美国谈判	253469		2020-01-08T15:50:44.041062
32	女子投诉快递员遭登门暴打	251934		2020-01-08T15:50:44.041152
33	女生过于敏感是种什么体验	244177		2020-01-08T15:50:44.041236
34	让人一见钟情的颜值	225145		2020-01-08T15:50:44.041317
35	瑞幸咖啡等15款APP侵害用户权益	209086		2020-01-08T15:50:44.041398
36	雪碧唇膏	208203	新	2020-01-08T15:50:44.041479
37	长的没妈妈好看是什么体验	193876		2020-01-08T15:50:44.041578
38	夫妻应该共享产假吗	187965		2020-01-08T15:50:44.041659
39	刘诗诗粉色星星裙	187434		2020-01-08T15:50:44.041739
40	澳洲总理呼吁民众捐现金赈灾	181642		2020-01-08T15:50:44.041818
41	乌克兰公布失事客机遇难者名单	165085		2020-01-08T15:50:44.041898
42	大学生宿舍阳台开理发厅	157234		2020-01-08T15:50:44.041978
43	武警部队首次在拉练中启用司号员	155116		2020-01-08T15:50:44.042058
44	我和我朋友社交动态的区别	141294	新	2020-01-08T15:50:44.042137
45	动漫的催泪片段	101053	新	2020-01-08T15:50:44.042235
46	中国男排3比2中国台北	101007	新	2020-01-08T15:50:44.042335
47	小时候流行过哪些顺口溜	100893	新	2020-01-08T15:50:44.042435
48	四肢完全不协调我本人	100876	新	2020-01-08T15:50:44.042534
49	承包90后童年的动画片	99929		2020-01-08T15:50:44.042634
50	肖战演的外卖小哥	99215		2020-01-08T15:50:44.042714
