排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2017792	热	2020-04-11T08:28:57.906737
2	学费不得跨学年或学期预收	1646218	新	2020-04-11T08:28:57.906868
3	特朗普称死亡人数将低于10万	1506530	新	2020-04-11T08:28:57.906983
4	南京试行2.5天休息制度	1341945	新	2020-04-11T08:28:57.907090
5	大熊猫幼仔绳子绕颈窒息死亡	1271221		2020-04-11T08:28:57.907196
6	纽约市长回应无人岛埋尸	1143072	新	2020-04-11T08:28:57.907282
7	哈利波特罗恩升级当爸	1061107		2020-04-11T08:28:57.907389
8	钟南山称新冠肺炎可能长期存在	853542		2020-04-11T08:28:57.907473
9	特朗普签令惩罚拒绝本国公民离美国家	760703		2020-04-11T08:28:57.907560
10	貌丑不至惑君	743458		2020-04-11T08:28:57.907646
11	俄罗斯将驱逐150万中国公民系谣言	669569		2020-04-11T08:28:57.907730
12	多所高校公布博士扩招规模	529951	新	2020-04-11T08:28:57.907813
13	烟台警方全面调查女子控告鲍某某性侵	518680	热	2020-04-11T08:28:57.907916
14	姐姐来了	515225		2020-04-11T08:28:57.908022
15	湖北新增17例无症状感染者	509628		2020-04-11T08:28:57.908104
16	哥哥也在	504106	热	2020-04-11T08:28:57.908200
17	剑桥大学	500169	新	2020-04-11T08:28:57.908316
18	父亲拍女儿赖床视频发家庭群里	492734		2020-04-11T08:28:57.908433
19	扎好丸子头需要趁其不备	491166	新	2020-04-11T08:28:57.908529
20	妹妹接哥哥放学被哥哥拎起来了	482127	新	2020-04-11T08:28:57.908646
21	雪宝打呼噜	481042		2020-04-11T08:28:57.908762
22	罗永浩直播人数暴跌八成	467517		2020-04-11T08:28:57.908854
23	Angelababy画鹿晗	460129		2020-04-11T08:28:57.908946
24	女孩子眼中的微胖	447166		2020-04-11T08:28:57.909038
25	连花清瘟海外爆红	415288		2020-04-11T08:28:57.909127
26	综艺里的高能名场面	380607		2020-04-11T08:28:57.909218
27	湖北和武汉重症病例均降至100以下	338075		2020-04-11T08:28:57.909311
28	广州医院一男患者殴打女护士	318091		2020-04-11T08:28:57.909402
29	费城男子未戴口罩被警察拖下公交车	315221		2020-04-11T08:28:57.909492
30	山东高三学生可申请开学后暂不返校	308014	新	2020-04-11T08:28:57.909583
31	武汉eStarPro首发名单	306555		2020-04-11T08:28:57.909698
32	如果我不追星	303159		2020-04-11T08:28:57.909789
33	美国疫情	296310		2020-04-11T08:28:57.909881
34	美国或在一周内进行大量抗体检测	292784		2020-04-11T08:28:57.909972
35	人类早期驯服脚的一些视频	285838		2020-04-11T08:28:57.910063
36	为什么删掉了最好的朋友	265713		2020-04-11T08:28:57.910154
37	火山泡菜炒饭	255633	新	2020-04-11T08:28:57.910245
38	失聪群体特制口罩	246874		2020-04-11T08:28:57.910357
39	对话硬核医生张文宏	233290	新	2020-04-11T08:28:57.910448
40	受到侵害的女性都有权利好好生活	224640		2020-04-11T08:28:57.910562
41	西班牙下周开始部分复工	223175		2020-04-11T08:28:57.910655
42	新疆乌伦古湖风积冰山奇观	219690	新	2020-04-11T08:28:57.910746
43	有个高颜值室友是什么体验	217716		2020-04-11T08:28:57.910860
44	太快解除限制或致疫情致命反弹	207375		2020-04-11T08:28:57.910952
45	假偶天成	205101		2020-04-11T08:28:57.911044
46	巴菲特今年在股票中已经亏损465亿美元	195600		2020-04-11T08:28:57.911134
47	乌苏里江开江啦	189063	新	2020-04-11T08:28:57.911227
48	广东餐饮行业协会控诉美团	185835		2020-04-11T08:28:57.911340
49	夫妻的世界	172266		2020-04-11T08:28:57.911431
50	留学生收国内快递遭歧视	146822		2020-04-11T08:28:57.911521
