排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2970424	沸	2020-01-09T15:16:01.372965
2	池子 这就是笑果脱口秀	1994333	新	2020-01-09T15:16:01.373087
3	朴秀荣患躯体化障碍症	1203038		2020-01-09T15:16:01.373193
4	欧阳娜娜 公主切	1034905	新	2020-01-09T15:16:01.373278
5	蔡徐坤Lisa捣蒜舞	725444	沸	2020-01-09T15:16:01.373378
6	杨帆上线	671637	新	2020-01-09T15:16:01.373486
7	小袋鼠被火光包围拼命逃窜	614966		2020-01-09T15:16:01.373581
8	澳大利亚山火有多严重	509241	沸	2020-01-09T15:16:01.373658
9	先安检后看病你支持吗	454807	沸	2020-01-09T15:16:01.373753
10	Ella的高跟鞋	453989	热	2020-01-09T15:16:01.373841
11	春晚语言类节目终审	452888		2020-01-09T15:16:01.373927
12	史上最严征信系统即将上线	451177		2020-01-09T15:16:01.373997
13	骆惠宁拜会林郑月娥	448299	新	2020-01-09T15:16:01.374068
14	老鼠小挎包	448025		2020-01-09T15:16:01.374151
15	再投放2万吨中央储备冻猪肉	446471		2020-01-09T15:16:01.374220
16	刘诗诗草莓果酱唇色	444905		2020-01-09T15:16:01.374289
17	央视还原女子反杀醉汉案经过	442824		2020-01-09T15:16:01.374355
18	很体面但工资低的工作	440726		2020-01-09T15:16:01.374423
19	韵达开除登门打人快递员	440134	新	2020-01-09T15:16:01.374489
20	Lisa身材	378361	热	2020-01-09T15:16:01.374572
21	截断式眼妆有多美	342527		2020-01-09T15:16:01.374655
22	皓衣行海报	325107	新	2020-01-09T15:16:01.374722
23	作业字写太大被老师批注恶心	322851		2020-01-09T15:16:01.374805
24	为什么年味越来越淡了	321599		2020-01-09T15:16:01.374873
25	金秀贤确认出演爱的迫降	321169	热	2020-01-09T15:16:01.374940
26	任嘉伦谭松韵互叫本名	319090		2020-01-09T15:16:01.375024
27	曾经拒绝现在却接受的食物	277388		2020-01-09T15:16:01.375090
28	该不该夸妈妈是超人	254837	新	2020-01-09T15:16:01.375158
29	三九第一天	224304	新	2020-01-09T15:16:01.375241
30	守口如瓶岳云鹏	221890		2020-01-09T15:16:01.375325
31	卡戴珊的步入式冰箱	216653		2020-01-09T15:16:01.375392
32	男孩为司机送上凉透的早餐真相暖心	207772		2020-01-09T15:16:01.375460
33	美单方面退出伊核协议无视国际法	204005		2020-01-09T15:16:01.375528
34	爸爸逃不过被女儿化妆	200446		2020-01-09T15:16:01.375596
35	莱昂纳多救起落水男子	196408		2020-01-09T15:16:01.375664
36	张若昀眼镜杀	194836		2020-01-09T15:16:01.375732
37	抹唇杀有多撩人	188138		2020-01-09T15:16:01.375807
38	视监前任被发现后	168201		2020-01-09T15:16:01.375886
39	你和别的女生区别	162263		2020-01-09T15:16:01.375962
40	因为长得像陈萍萍被删好友	161439		2020-01-09T15:16:01.376038
41	2019最火表情	158174		2020-01-09T15:16:01.376113
42	老年人再就业成多国潮流	151772		2020-01-09T15:16:01.376207
43	鱼缸背包	141066	新	2020-01-09T15:16:01.376285
44	留学生女儿突然回家爸爸表情亮了	130413		2020-01-09T15:16:01.376372
45	麻将的正确玩法	129790	新	2020-01-09T15:16:01.376441
46	春运老司机的五本驾照	129455	新	2020-01-09T15:16:01.376526
47	王者荣耀上线注销账号功能	129402		2020-01-09T15:16:01.376611
48	广东人初次看雪激动到失眠	127087		2020-01-09T15:16:01.376680
49	中美将于下周签署第一阶段经贸协议	79553		2020-01-09T15:16:01.376763
50	锦衣之下主演直播	76333		2020-01-09T15:16:01.376834
