排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2307622	热	2020-03-12T10:10:22.294783
2	瑞士又被扣了手套消毒水	1964323	新	2020-03-12T10:10:22.294987
3	林书豪怒怼美国政客	1725853	热	2020-03-12T10:10:22.295151
4	我国本轮疫情流行高峰已经过去	1321486		2020-03-12T10:10:22.295314
5	中国专家组带着31吨物资驰援意大利	1219688	新	2020-03-12T10:10:22.295441
6	游戏里遇到的好队友	1180026		2020-03-12T10:10:22.295595
7	泡面茶包	1156731	新	2020-03-12T10:10:22.295721
8	意大利市长对着空荡的街头落泪	1135044		2020-03-12T10:10:22.295873
9	C罗将接受新冠病毒检测	930330		2020-03-12T10:10:22.295997
10	Lisa青你2舞台	928876		2020-03-12T10:10:22.296121
11	张含韵否认与彭冠英恋情	919801	热	2020-03-12T10:10:22.296255
12	NBA停摆损失超十亿美元	909978	新	2020-03-12T10:10:22.296414
13	全国累计查获8066万只问题口罩	905177	新	2020-03-12T10:10:22.296569
14	汤姆汉克斯儿子发声	901491		2020-03-12T10:10:22.296727
15	98岁天文学泰斗已治愈	894270		2020-03-12T10:10:22.296852
16	法国砍掉英国几百万口罩订单	885574		2020-03-12T10:10:22.296975
17	罗玉凤	879559	新	2020-03-12T10:10:22.297100
18	兔区 实名制	874444	新	2020-03-12T10:10:22.297255
19	黄子韬 创3	867977		2020-03-12T10:10:22.297409
20	泰国猴子无人喂食为抢香蕉打架	864748	新	2020-03-12T10:10:22.297529
21	emmmm怎么读	810750		2020-03-12T10:10:22.297684
22	你好竹子	808930		2020-03-12T10:10:22.297807
23	美顶级传染病专家发出警告	696756		2020-03-12T10:10:22.297930
24	李豫峰 新冠肺炎男患者应检查生育力	686661		2020-03-12T10:10:22.298053
25	因为没有脖子逃过一劫	673440		2020-03-12T10:10:22.298177
26	好吃却小众的水果	531183		2020-03-12T10:10:22.298301
27	湖北高院	491925	新	2020-03-12T10:10:22.298424
28	上海博物馆3月13日起恢复对外开放	474773	新	2020-03-12T10:10:22.298579
29	全国首个公勺公筷使用标准出台	411153		2020-03-12T10:10:22.298737
30	特朗普称有望提前解除对中国旅行预警	387518		2020-03-12T10:10:22.298862
31	意大利确诊医护仍要坚守岗位	387478	新	2020-03-12T10:10:22.298985
32	戈贝尔记者会上开玩笑摸遍话筒	364458	新	2020-03-12T10:10:22.299137
33	预计蝗灾今年6月进一步扩散	332184		2020-03-12T10:10:22.299292
34	蔡徐坤青你2舞台首秀	325190		2020-03-12T10:10:22.299417
35	应急管理部回应泉州欣佳酒店坍塌	313926	新	2020-03-12T10:10:22.299543
36	郑州大姐怒斥境外输入确诊者	311021		2020-03-12T10:10:22.299699
37	北京设立入境进京人员集散点	297393	新	2020-03-12T10:10:22.299822
38	美疾控中心承认一些流感死者可能患新冠	292225		2020-03-12T10:10:22.299977
39	方便面做成的高级料理	279758		2020-03-12T10:10:22.300100
40	黄轩跑错直播间	279611		2020-03-12T10:10:22.300237
41	牛肉最好吃的懒人做法	279507	新	2020-03-12T10:10:22.300368
42	高考前不组织艺考现场校考	279404	新	2020-03-12T10:10:22.300520
43	钟南山发布科研攻关最新进展	279172	新	2020-03-12T10:10:22.300671
44	Soul运营合伙人被批捕	279026	新	2020-03-12T10:10:22.300826
45	市场监管总局回应口罩核心原料价格过高	278962	新	2020-03-12T10:10:22.300978
46	朴宰范接受拳手道歉	278787	新	2020-03-12T10:10:22.301135
47	女学生的烦恼	278722		2020-03-12T10:10:22.301288
48	上海将扩大重点国家防疫范围	268408		2020-03-12T10:10:22.301409
49	中国已脱贫人口人均年收入9000元以上	251525	新	2020-03-12T10:10:22.301531
50	小朋友自拍有多可爱	209022		2020-03-12T10:10:22.301686
