排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2684999	新	2020-02-19T10:49:50.346031
2	吊销华尔街日报3名驻京记者记者证	1441431	新	2020-02-19T10:49:50.346111
3	强制休息令	1325799	沸	2020-02-19T10:49:50.346178
4	薯片鸡翅	1315782	沸	2020-02-19T10:49:50.346240
5	妈妈炸的油条	1042960	沸	2020-02-19T10:49:50.346301
6	韩国前总统李明博二审获刑17年	942991		2020-02-19T10:49:50.346374
7	朋友请听好	822317		2020-02-19T10:49:50.346429
8	复工复产和稳岗就业工作情况	817404	新	2020-02-19T10:49:50.346477
9	杨幂体重	812242	沸	2020-02-19T10:49:50.346539
10	滴滴将给全国网约车安装防护膜	807449		2020-02-19T10:49:50.346599
11	俄罗斯全面禁止中国公民入境	799771	新	2020-02-19T10:49:50.346647
12	全国8地新增病例降为零	793803		2020-02-19T10:49:50.346707
13	保持医务人员合理休息	787332	新	2020-02-19T10:49:50.346766
14	15名澳籍乘客拒撤离钻石公主号	778362		2020-02-19T10:49:50.346835
15	寄生虫方回应被告抄袭	773195		2020-02-19T10:49:50.346911
16	中国队因疫情退出戴维斯杯	761619	新	2020-02-19T10:49:50.346993
17	江苏开学时间	758423	新	2020-02-19T10:49:50.347099
18	郑爽唱追光者	750035	新	2020-02-19T10:49:50.347177
19	第一次看到堵车会开心	745130	新	2020-02-19T10:49:50.347237
20	火烈鸟高跟鞋	741200		2020-02-19T10:49:50.347297
21	易烊千玺体重	687467		2020-02-19T10:49:50.347344
22	北大方正被银行申请破产重整	664163		2020-02-19T10:49:50.347391
23	花木兰美国分级	586971		2020-02-19T10:49:50.347439
24	澳大利亚新州一天遭遇80万道闪电	548910		2020-02-19T10:49:50.347491
25	东出昌大道歉	527776	新	2020-02-19T10:49:50.347545
26	日本公布钻石公主号感染者国籍	445805		2020-02-19T10:49:50.347611
27	无法理解的统一现象	410573		2020-02-19T10:49:50.347663
28	霍尊打哈欠下巴脱臼	389168		2020-02-19T10:49:50.347714
29	口罩产能利用率超100%	349878		2020-02-19T10:49:50.347766
30	妈妈室外搭棚子追信号	326031		2020-02-19T10:49:50.347817
31	宅家最爱吃的零食排行	316588		2020-02-19T10:49:50.347868
32	山东医疗队馒头吃播	315196		2020-02-19T10:49:50.347919
33	钻石公主号下船中国同胞乘包机返港	297743	新	2020-02-19T10:49:50.347970
34	武汉再发现居家确诊病人将问责	273474		2020-02-19T10:49:50.348035
35	饼干唇膏	272073		2020-02-19T10:49:50.348087
36	在床上上网课的三个步骤	268705		2020-02-19T10:49:50.348138
37	特定条件下存在气溶胶传播可能	260559	新	2020-02-19T10:49:50.348197
38	炸酱做法	248546		2020-02-19T10:49:50.348258
39	在家这些天我的房间	243334		2020-02-19T10:49:50.348305
40	2次检测阴性出院后又确诊	233449		2020-02-19T10:49:50.348351
41	玉米烙	219323		2020-02-19T10:49:50.348397
42	日本奥运大臣称赛事活动正常进行	216633		2020-02-19T10:49:50.348445
43	一线医生如何给眼镜止雾	202760		2020-02-19T10:49:50.348491
44	你和别人熬夜的区别	190908		2020-02-19T10:49:50.348537
45	高露气质	184409		2020-02-19T10:49:50.348582
46	巴基斯坦不明毒气致14人死亡	178752		2020-02-19T10:49:50.348629
47	SpaceX两年内将运送4名乘客进入太空	173726		2020-02-19T10:49:50.348678
48	女孩子追星的三种状态	171490		2020-02-19T10:49:50.348735
49	美少女战士联名彩妆	155844		2020-02-19T10:49:50.348782
50	新冠肺炎诊疗方案第六版	88332		2020-02-19T10:49:50.348839
