排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2549827	沸	2019-12-19T13:29:16.793554
2	澳门土生葡人	1574470		2019-12-19T13:29:16.793631
3	王牌赢家	1108796	荐	2019-12-19T13:29:16.793683
4	蒋方舟 开水族馆的生物男	1084286	新	2019-12-19T13:29:16.793757
5	地震瞬间丈夫一把拉回怀孕妻子	897139	热	2019-12-19T13:29:16.793817
6	张天爱办公室健身教学	896588		2019-12-19T13:29:16.793877
7	唐一菲开博怼小三谣言	869546	热	2019-12-19T13:29:16.793927
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	723864	热	2019-12-19T13:29:16.793996
9	00后温州女孩参加商业大会	520990	新	2019-12-19T13:29:16.794054
10	特朗普回应遭弹劾	352033	新	2019-12-19T13:29:16.794145
11	误杀小女孩演技	335768		2019-12-19T13:29:16.794205
12	关晓彤吴刚同框	322175	热	2019-12-19T13:29:16.794254
13	中国电视好演员盛典	304274		2019-12-19T13:29:16.794329
14	14岁姐姐去8岁弟弟家长会	302676	热	2019-12-19T13:29:16.794391
15	韩国性别平等指数亚洲最高	301202		2019-12-19T13:29:16.794468
16	杭州下雪	299186		2019-12-19T13:29:16.794535
17	雪后紫金山	297313	新	2019-12-19T13:29:16.794597
18	张若昀原声台词	295974	新	2019-12-19T13:29:16.794686
19	因为一个综艺又相信爱情了	293994		2019-12-19T13:29:16.794773
20	被暗恋的人删除是什么感受	291340		2019-12-19T13:29:16.794841
21	一起出发吧	288854	新	2019-12-19T13:29:16.794910
22	张子枫路演	286681		2019-12-19T13:29:16.794994
23	庆余年	286066	热	2019-12-19T13:29:16.795064
24	面试该不该素颜	285231		2019-12-19T13:29:16.795147
25	男生身高170以下的感受	280249		2019-12-19T13:29:16.795215
26	男人有了女儿后的转变	268419		2019-12-19T13:29:16.795283
27	辛云来抱不动李兰迪	267835		2019-12-19T13:29:16.795350
28	赵今麦暗黑系大片	266375		2019-12-19T13:29:16.795417
29	德国反对将华为排除在5G建设之外	264205		2019-12-19T13:29:16.795484
30	山东舰海上转圈圈	262801		2019-12-19T13:29:16.795551
31	冬天约女生出门的最佳理由	262509	新	2019-12-19T13:29:16.795618
32	被问最多的口红色号	243325		2019-12-19T13:29:16.795702
33	女生个子太高是什么体验	229456	新	2019-12-19T13:29:16.795770
34	站姐788	217278		2019-12-19T13:29:16.795853
35	男友智商比你低是什么体验	203530	新	2019-12-19T13:29:16.795920
36	李玉刚摔倒	202218		2019-12-19T13:29:16.796005
37	母校食堂最好吃的东西	186187	新	2019-12-19T13:29:16.796072
38	迪丽热巴宝宝滤镜	183456		2019-12-19T13:29:16.796156
39	南北方人的吃辣等级	174462		2019-12-19T13:29:16.796224
40	你见过吃相最好看的人	164084		2019-12-19T13:29:16.796290
41	抠门的人能有多抠	159635	新	2019-12-19T13:29:16.796358
42	2019买过最好用的化妆品	159142		2019-12-19T13:29:16.796436
43	炸猪排钥匙扣	153980		2019-12-19T13:29:16.796499
44	莫斯科12月还没下雪	148843		2019-12-19T13:29:16.796561
45	担心自己会一直丑下去	128843	新	2019-12-19T13:29:16.796623
46	庆祝澳门回归祖国20周年文艺晚会	126404	新	2019-12-19T13:29:16.796699
47	上班不受气的秘笈	125072	新	2019-12-19T13:29:16.796775
48	八旬夫妻河中遇险消防员公主抱救回	124262		2019-12-19T13:29:16.796851
49	肖战朱一龙东方跨年	117066		2019-12-19T13:29:16.796913
50	日本猴子集体吃烤地瓜	103847		2019-12-19T13:29:16.796972
