排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	1391061	沸	2020-02-14T00:09:09.269073
2	金银潭医院恳请康复患者捐献血浆	422481	沸	2020-02-14T00:09:09.269155
3	童朝晖 新冠肺炎比SARS病情进展快	336799		2020-02-14T00:09:09.269228
4	情人节	319336	沸	2020-02-14T00:09:09.269284
5	乐华娱乐声明	314381	沸	2020-02-14T00:09:09.269352
6	黄雅莉帮妹妹追星王一博	292059	沸	2020-02-14T00:09:09.269418
7	武汉感染人数未摸清	263607	沸	2020-02-14T00:09:09.269485
8	黄智博	207164	沸	2020-02-14T00:09:09.269551
9	加强对湖北及武汉纪检监察工作指导	191226		2020-02-14T00:09:09.269621
10	蔡敏敏赚钱给贺灿阳和舅舅	178554		2020-02-14T00:09:09.269678
11	小红袄是十七	164995		2020-02-14T00:09:09.269733
12	贺繁星再次拒绝元宋	115718		2020-02-14T00:09:09.269781
13	6毛进价口罩卖1元被罚将重启调查	114567	热	2020-02-14T00:09:09.269828
14	促进中医药深度介入诊疗	113167		2020-02-14T00:09:09.269888
15	哪吒之象牙山降世	112045		2020-02-14T00:09:09.269965
16	印度大批男子闯女校猥亵学生	110127		2020-02-14T00:09:09.270051
17	只有男人之间才有的默契	109169		2020-02-14T00:09:09.270138
18	小猪姐姐仿妆	108030		2020-02-14T00:09:09.270194
19	水彩画家刘寿祥因新冠肺炎去世	106509		2020-02-14T00:09:09.270246
20	比伯为中国捐款	106369		2020-02-14T00:09:09.270298
21	沈肯尼	104790		2020-02-14T00:09:09.270349
22	东华撞见凤九洗澡	103274		2020-02-14T00:09:09.270400
23	情人节文案	101772		2020-02-14T00:09:09.270450
24	西北大学考研成绩	99772		2020-02-14T00:09:09.270501
25	条件不允许我宅	99132		2020-02-14T00:09:09.270554
26	下一站是幸福预告	95597		2020-02-14T00:09:09.270605
27	夫妻殴打防疫人员被判刑	85851		2020-02-14T00:09:09.270655
28	全国累计确诊新冠肺炎59804例	84359		2020-02-14T00:09:09.270706
29	推迟部分职业资格考试报名	84101		2020-02-14T00:09:09.270759
30	一家7口不在意亲戚确诊全部感染	84005		2020-02-14T00:09:09.270819
31	博君一肖	78835		2020-02-14T00:09:09.270886
32	李佳琦直播	73886		2020-02-14T00:09:09.270977
33	千岛群岛发生7.0级地震	71878		2020-02-14T00:09:09.271055
34	蒋超良不再担任湖北省委书记	70729		2020-02-14T00:09:09.271107
35	以前放假和这次放假的区别	70549		2020-02-14T00:09:09.271154
36	治疗性新冠特免血浆制品已投入临床	67673	新	2020-02-14T00:09:09.271206
37	演唱会求婚有多浪漫	52632		2020-02-14T00:09:09.271266
38	医护人员防护服上写周黑鸭热干面	50910		2020-02-14T00:09:09.271312
39	首尔市市长说现在该是报恩的时候了	50571		2020-02-14T00:09:09.271357
40	广西3月1日前不得开学	49397		2020-02-14T00:09:09.271403
41	放假被迫带娃的哥哥们	46021		2020-02-14T00:09:09.271449
42	妈妈如何叫老师起床	45464		2020-02-14T00:09:09.271495
43	AXX 厉害	44349		2020-02-14T00:09:09.271541
44	一次家庭聚会10人确诊	36726		2020-02-14T00:09:09.271587
45	日本出现首例新冠肺炎死亡病例	35931		2020-02-14T00:09:09.271631
46	任嘉伦 时尚芭莎封面	32351		2020-02-14T00:09:09.271677
47	银行回应员工穿防护服摆拍	30997		2020-02-14T00:09:09.271729
48	报纸印花裙	30842	新	2020-02-14T00:09:09.271791
49	3月ACCA考试取消	30805		2020-02-14T00:09:09.271904
50	武汉理发师为医疗队免费理发	26258		2020-02-14T00:09:09.271977
