排名	关键词	热度	特征	时间
1	2020新年快乐	460481	沸	2019-12-31T23:16:37.004784
2	吴亦凡脖子	382657	沸	2019-12-31T23:16:37.004859
3	敢于真实 做时间的朋友	371625	荐	2019-12-31T23:16:37.004922
4	郑爽回归微博	313704	热	2019-12-31T23:16:37.004984
5	2020图片	169756	沸	2019-12-31T23:16:37.005058
6	赵丽颖在线发糖	159215	荐	2019-12-31T23:16:37.005118
7	假唱	146331	沸	2019-12-31T23:16:37.005176
8	易烊千玺太A了	131422	沸	2019-12-31T23:16:37.005234
9	重庆解放碑跨年	108284		2019-12-31T23:16:37.005302
10	林郑月娥慰问香港警队	106424		2019-12-31T23:16:37.005349
11	2020新年第一个愿望	104957	沸	2019-12-31T23:16:37.005396
12	谢娜的主持	93006	热	2019-12-31T23:16:37.005453
13	宠爱	91318		2019-12-31T23:16:37.005522
14	东方卫视跨年	60420		2019-12-31T23:16:37.005570
15	跨年文案	50823		2019-12-31T23:16:37.005617
16	浙江卫视跨年节目单	49167	热	2019-12-31T23:16:37.005663
17	肖战跳舞	49041		2019-12-31T23:16:37.005723
18	日本跨年	48817		2019-12-31T23:16:37.005771
19	北京卫视跨年节目单	47479	新	2019-12-31T23:16:37.005817
20	2020头像	44060		2019-12-31T23:16:37.005874
21	外滩跨年	40865		2019-12-31T23:16:37.005919
22	王一博水中唱跳	37098		2019-12-31T23:16:37.005965
23	广州塔跨年	31955		2019-12-31T23:16:37.006012
24	貂蝉猫影幻舞	31261		2019-12-31T23:16:37.006065
25	寒山寺钟声	30578		2019-12-31T23:16:37.006115
26	幼儿园小朋友用矿泉水桶当鼓	25652		2019-12-31T23:16:37.006161
27	杨幂腾格尔王晨艺 野狼disco	25650	热	2019-12-31T23:16:37.006207
28	张雨绮与壹心解约	25647		2019-12-31T23:16:37.006265
29	跨年最佳地点	25540		2019-12-31T23:16:37.006312
30	元旦施行的新规	23650		2019-12-31T23:16:37.006359
31	我的跨年只是熬夜	23500		2019-12-31T23:16:37.006407
32	朱广权主持B站跨年	23233		2019-12-31T23:16:37.006453
33	梁静茹唱分手快乐	22975		2019-12-31T23:16:37.006499
34	2020本命年	22648		2019-12-31T23:16:37.006544
35	荷兰没有改名	21142		2019-12-31T23:16:37.006589
36	一张照片告别2019	20989		2019-12-31T23:16:37.006635
37	迪丽热巴 唱跳	20580		2019-12-31T23:16:37.006682
38	花泽香菜汪苏泷有点甜	20448		2019-12-31T23:16:37.006729
39	悉尼烟花	20135		2019-12-31T23:16:37.006778
40	山东高铁	19754		2019-12-31T23:16:37.006824
41	晚安短信计划	18087		2019-12-31T23:16:37.006871
42	张靓颖连唱8首歌	17039		2019-12-31T23:16:37.006918
43	听林俊杰的串烧好过瘾	16971		2019-12-31T23:16:37.006963
44	2020新年签	15843		2019-12-31T23:16:37.007009
45	红白歌会 刘念	15832		2019-12-31T23:16:37.007055
46	新年表情包	15361		2019-12-31T23:16:37.007100
47	最真实的跨年状态	14791		2019-12-31T23:16:37.007146
48	MBC歌谣大祭典	14163		2019-12-31T23:16:37.007192
49	元旦晚会表演踢木棍翻车	13507		2019-12-31T23:16:37.007238
50	红白歌会	12207		2019-12-31T23:16:37.007283
