排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3475121	沸	2020-02-06T06:44:47.335673
2	为什么还不能预判疫情拐点	2902736	热	2020-02-06T06:44:47.335752
3	上海近10%确诊患者治愈	2519262	新	2020-02-06T06:44:47.335818
4	孙春兰 不落一户不漏一人	2387357	新	2020-02-06T06:44:47.335881
5	新华社评大理征用重庆口罩	1239215	新	2020-02-06T06:44:47.335944
6	出门买菜未戴口罩被感染	1149046	沸	2020-02-06T06:44:47.336006
7	最新疫情地图	1043528	沸	2020-02-06T06:44:47.336065
8	全国非湖北地区确诊病例连降两日	817489	热	2020-02-06T06:44:47.336124
9	新一代载人飞船试验船4月首飞	814991		2020-02-06T06:44:47.336195
10	调整原产美国部分进口商品关税措施	809521	新	2020-02-06T06:44:47.336249
11	日本邮轮累计20人感染新冠肺炎	798529		2020-02-06T06:44:47.336310
12	全国累计确诊新型肺炎28018例	795854	热	2020-02-06T06:44:47.336360
13	口罩日产量已达到1480万只	786166		2020-02-06T06:44:47.336422
14	方舱医院床位多会传染吗	781293		2020-02-06T06:44:47.336470
15	医护夫妻通过声音眼神认出彼此	777173		2020-02-06T06:44:47.336518
16	肺炎一号	771767	热	2020-02-06T06:44:47.336569
17	河南出生5天新生儿确诊	762536	新	2020-02-06T06:44:47.336629
18	柯克道格拉斯去世	756957	新	2020-02-06T06:44:47.336689
19	这两天女孩子的指甲	751145	热	2020-02-06T06:44:47.336753
20	朴有天将重新开始活动	743740		2020-02-06T06:44:47.336820
21	纸尿裤内衣工厂转做口罩	735777		2020-02-06T06:44:47.336876
22	抗疫护士与男友隔门告白	734500	新	2020-02-06T06:44:47.336931
23	库里杜兰特拥抱	703694	新	2020-02-06T06:44:47.336998
24	伊戈达拉 热火	685653		2020-02-06T06:44:47.337065
25	陕西9岁新冠肺炎小女孩出院	683475	新	2020-02-06T06:44:47.337119
26	人生第一次我们这样过年	614174		2020-02-06T06:44:47.337187
27	广东发布二号口罩令	559605		2020-02-06T06:44:47.337240
28	钟南山战疫全记录	527264	新	2020-02-06T06:44:47.337293
29	北京大雪	476571		2020-02-06T06:44:47.337363
30	武汉召开肺炎疫情全面排查动员会	432905	新	2020-02-06T06:44:47.337418
31	方舱医院	428482		2020-02-06T06:44:47.337485
32	等到疫情结束的那一天	400589	新	2020-02-06T06:44:47.337539
33	四川内江查获50余万个三无口罩	329629		2020-02-06T06:44:47.337605
34	儿子确诊90岁母亲陪护4天4夜	321955		2020-02-06T06:44:47.337660
35	特朗普免遭弹劾	301421		2020-02-06T06:44:47.337716
36	汶川村民自发支援武汉100吨蔬菜	275833		2020-02-06T06:44:47.337769
37	如果没有疫情你在干嘛	257357		2020-02-06T06:44:47.337824
38	店铺老板殴打防疫人员被拘10日	214471		2020-02-06T06:44:47.337878
39	贵州一女子编造防疫情谣言被拘	202378		2020-02-06T06:44:47.337931
40	下一站是幸福预告	200284		2020-02-06T06:44:47.337985
41	武汉两个硬任务	192643		2020-02-06T06:44:47.338038
42	邯郸发布新增4例确诊病例轨迹	186497	新	2020-02-06T06:44:47.338091
43	无聊到主动学习是什么体验	183194	新	2020-02-06T06:44:47.338159
44	章子怡评论李佳琦	181094		2020-02-06T06:44:47.338226
45	武汉首个方舱医院开始收治病人	179300		2020-02-06T06:44:47.338279
46	英国小学生用中文合唱给中国加油	165476		2020-02-06T06:44:47.338333
47	洗手的正确方法	161670	新	2020-02-06T06:44:47.338386
48	北京减免中小微企业房租	154653		2020-02-06T06:44:47.338454
49	周洁琼报平安	149321		2020-02-06T06:44:47.338507
50	河南新增87例新型肺炎	142975		2020-02-06T06:44:47.338559
