排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	928728	新	2020-03-26T19:28:37.258288
2	JonyJ教秦牛正威rap	635388	热	2020-03-26T19:28:37.258467
3	谢可寅绝了	402554		2020-03-26T19:28:37.258613
4	美国年轻人瞎混就是最大感染风险	347120		2020-03-26T19:28:37.258733
5	汪小菲酒店成为防疫旅馆	329460	热	2020-03-26T19:28:37.258862
6	夏研只有9票	317890	热	2020-03-26T19:28:37.259020
7	华为P40价格	305850		2020-03-26T19:28:37.259172
8	乃万实力	287495		2020-03-26T19:28:37.259295
9	广东明确境外入粤政策包含港澳台	280309		2020-03-26T19:28:37.259413
10	这届毕业生实在太难了	278076		2020-03-26T19:28:37.259529
11	破风舞台	264383		2020-03-26T19:28:37.259639
12	乘客打喷嚏飞行员翻窗逃走	256855		2020-03-26T19:28:37.259750
13	不倒翁小姐姐反串小哥哥	251569		2020-03-26T19:28:37.259856
14	王鸥谈偶像和粉丝关系	245644		2020-03-26T19:28:37.259966
15	意大利已有37名医生死于新冠肺炎	233380		2020-03-26T19:28:37.260075
16	林凡rap	229939		2020-03-26T19:28:37.260196
17	精神出轨该不该离婚	229249		2020-03-26T19:28:37.260311
18	长歌行	224153		2020-03-26T19:28:37.260420
19	特斯拉将重开纽约工厂制造呼吸机	222899	新	2020-03-26T19:28:37.260527
20	李佳琦直播	178365		2020-03-26T19:28:37.260664
21	三千鸦杀	162070		2020-03-26T19:28:37.260771
22	于正要给黄晓明喷去油剂	155938		2020-03-26T19:28:37.260877
23	威廉有很多女友的原因	148653		2020-03-26T19:28:37.260986
24	你会因为穷而感到自卑吗	140949		2020-03-26T19:28:37.261094
25	医院ICU恢复探视第一天	139801		2020-03-26T19:28:37.261202
26	纽约医护人员用垃圾袋当防护服	114430		2020-03-26T19:28:37.261310
27	安倍称疫情为国难	107758		2020-03-26T19:28:37.261418
28	P40Pro	103123		2020-03-26T19:28:37.261524
29	民航局要求继续调减国际客运航班量	100223		2020-03-26T19:28:37.261631
30	张新成配错庆生表情	100140		2020-03-26T19:28:37.261740
31	意大利当周或将迎来疫情拐点	99940		2020-03-26T19:28:37.261848
32	工程师日行3万步调试327台呼吸机	99618		2020-03-26T19:28:37.261955
33	湖北随州实现新冠肺炎患者清零	92803		2020-03-26T19:28:37.262061
34	特朗普斥记者存心不让他当选	92679		2020-03-26T19:28:37.262167
35	杭州消费券	92577		2020-03-26T19:28:37.262276
36	冰糖啤酒鸡爪	87351		2020-03-26T19:28:37.262382
37	美国累计确诊近7万例	86016		2020-03-26T19:28:37.262489
38	张国荣两片在港修复重映	84818		2020-03-26T19:28:37.262598
39	华为发布会	81899		2020-03-26T19:28:37.262706
40	张伟丽滞留美国哭诉想家	75437		2020-03-26T19:28:37.262812
41	美国首次申领失业救济人数创新高	75009		2020-03-26T19:28:37.262920
42	张文宏答留学生华侨华人抗疫问题	73700		2020-03-26T19:28:37.263027
43	抵离中国航班客座率不高于75%	71726		2020-03-26T19:28:37.263136
44	演员苏朵儿疑似感染新冠	66687		2020-03-26T19:28:37.263243
45	N号房接班人年仅16岁	64466		2020-03-26T19:28:37.263351
46	全球网络带宽告急	63616		2020-03-26T19:28:37.263458
47	少年之名选手定妆照	63186		2020-03-26T19:28:37.263565
48	杨幂向海外捐赠物资	56526		2020-03-26T19:28:37.263673
49	韩国短道脱裤事件当事人被判刑1年	55678		2020-03-26T19:28:37.263780
50	赵丽颖路透	27623		2020-03-26T19:28:37.263889
