排名	关键词	热度	特征	时间
1	北京各企业2月10日上班	4179781	新	2020-01-31T14:35:26.550396
2	湖北红十字会拨付第一批2亿元资金	2522194	新	2020-01-31T14:35:26.550578
3	武汉金银潭医院20名患者集体出院	2317157	新	2020-01-31T14:35:26.550740
4	厦门实行口罩预约登记摇号	2088315	新	2020-01-31T14:35:26.550903
5	仁爱医院院长回应口罩使用情况	1736757		2020-01-31T14:35:26.551063
6	我国过去一周进口5622.8万个口罩	1647940	沸	2020-01-31T14:35:26.551192
7	最新疫情地图	1394230	沸	2020-01-31T14:35:26.551350
8	不建议老年人戴口罩跳广场舞	1327326	热	2020-01-31T14:35:26.551506
9	人类拍到迄今最清晰的太阳照片	1203385	沸	2020-01-31T14:35:26.551669
10	湖北将适当延长春节假期	1108379		2020-01-31T14:35:26.551824
11	2月1日起买火车票须提供手机号码	1106650	热	2020-01-31T14:35:26.551943
12	专家呼吁把N95口罩留给医护人员	1104205	热	2020-01-31T14:35:26.552084
13	雷神山医院建设进度已完成55%	1101933		2020-01-31T14:35:26.552252
14	NBA全明星赛改制	1098935		2020-01-31T14:35:26.552372
15	湖北省红十字会口罩使用情况更正说明	1097280	热	2020-01-31T14:35:26.552488
16	吴佩慈四胎生女	1093671	热	2020-01-31T14:35:26.552630
17	主持人直播咳嗽	1091846	热	2020-01-31T14:35:26.552775
18	学校的便宜一点都别想占	1089175	热	2020-01-31T14:35:26.552915
19	韩国人隔离处居民抗议	1087904		2020-01-31T14:35:26.553055
20	矢野浩二捐赠13万个口罩	1061979	热	2020-01-31T14:35:26.553168
21	孩子对着新闻联播喊爸爸	969454		2020-01-31T14:35:26.553308
22	武汉协和医院西院辟谣	898649		2020-01-31T14:35:26.553420
23	杭州红十字会	842504		2020-01-31T14:35:26.553532
24	终于把爸爸憋疯了	785282	热	2020-01-31T14:35:26.553644
25	返京人员无法进入社区可打12345	738235	新	2020-01-31T14:35:26.553784
26	网易严选又崩了	658795	新	2020-01-31T14:35:26.553924
27	广州预约买口罩	628911	新	2020-01-31T14:35:26.554064
28	在家的你有多谨慎	520432		2020-01-31T14:35:26.554202
29	治愈患者有再感染风险	518830		2020-01-31T14:35:26.554315
30	韩红	472605		2020-01-31T14:35:26.554426
31	俄罗斯确诊2例新型肺炎	446524	新	2020-01-31T14:35:26.554535
32	环卫大爷派出所捐12000元转身就走	384109	新	2020-01-31T14:35:26.554674
33	辽宁复工时间	363424		2020-01-31T14:35:26.554817
34	疫情防控物资企业复工复产	354238		2020-01-31T14:35:26.554928
35	原来是好响出去丸	349366		2020-01-31T14:35:26.555038
36	新加坡入境	319868		2020-01-31T14:35:26.555149
37	泰国出现首例人传人病例	315411		2020-01-31T14:35:26.555261
38	中疾控回应何时发现病毒人传人	302845	新	2020-01-31T14:35:26.555373
39	辽宁出现无症状确诊病例	274921		2020-01-31T14:35:26.555514
40	锦衣之下	266387		2020-01-31T14:35:26.555625
41	新型冠状病毒如何检测	244086		2020-01-31T14:35:26.555735
42	一句歌词形容近期的心情	233992		2020-01-31T14:35:26.555846
43	山川异域 风月同天	228953		2020-01-31T14:35:26.555968
44	用村支书的口吻说句话	197823		2020-01-31T14:35:26.556094
45	武汉市慈善总会捐赠款使用情况公告	186662		2020-01-31T14:35:26.556246
46	蒂姆首进澳网决赛	168771	新	2020-01-31T14:35:26.556374
47	国家卫健委回应黄冈卫健委主任被免职	164720		2020-01-31T14:35:26.556533
48	广州房地产租赁协会倡议减租	160931		2020-01-31T14:35:26.556639
49	沭阳交警小姐姐无人机喊话	158938		2020-01-31T14:35:26.556718
50	销售伪劣口罩嫌疑人被质问后痛哭	155785		2020-01-31T14:35:26.556798
