排名	关键词	热度	特征	时间
1	李佳琦眼眶红了	264044	热	2020-03-22T20:59:07.198179
2	意大利新增确诊病例5560例	244990	新	2020-03-22T20:59:07.198255
3	张文宏称疫情可能持续一到两年	189678	热	2020-03-22T20:59:07.198316
4	波兰扣押意大利2.3万只口罩	170575		2020-03-22T20:59:07.198373
5	塞尔维亚多地亮起中国红	151019		2020-03-22T20:59:07.198420
6	武汉街道出现百米长堵车现象	101178		2020-03-22T20:59:07.198465
7	俄罗斯将限制与所有国家空中交通	99977		2020-03-22T20:59:07.198510
8	意大利对中国建议几乎照单全收	98870		2020-03-22T20:59:07.198561
9	小德感谢中国援助塞尔维亚	93279		2020-03-22T20:59:07.198607
10	荷兰弟买不到鸡蛋买母鸡	91049		2020-03-22T20:59:07.198652
11	章龄之教育方式	87379		2020-03-22T20:59:07.198697
12	西班牙超大方舱医院开建	78579		2020-03-22T20:59:07.198741
13	王太利女儿	76239		2020-03-22T20:59:07.198785
14	俄罗斯派运输机支援意大利	64324		2020-03-22T20:59:07.198831
15	全国的水龙头都流什么	56329		2020-03-22T20:59:07.198875
16	天天向上	56305		2020-03-22T20:59:07.198919
17	留学生决定回国希望得到理解	55956		2020-03-22T20:59:07.198964
18	火龙果遇害现场	55697		2020-03-22T20:59:07.199008
19	N号房间	55312		2020-03-22T20:59:07.199052
20	长得微胖是什么样的体验	55279		2020-03-22T20:59:07.199097
21	黄觉麦子教育方式	55027		2020-03-22T20:59:07.199140
22	两世欢大结局	51882		2020-03-22T20:59:07.199185
23	张伯礼院士回忆出征武汉落泪	48379		2020-03-22T20:59:07.199229
24	训练完了谁还不是个孩子呢	46940		2020-03-22T20:59:07.199272
25	雷神山医院首例孕妇患者康复出院	46823		2020-03-22T20:59:07.199316
26	湖北确诊贫困人口每人获补助1万元	45795		2020-03-22T20:59:07.199360
27	塞尔维亚	45609		2020-03-22T20:59:07.199404
28	木村心美和服造型	45589		2020-03-22T20:59:07.199448
29	回形针	44141		2020-03-22T20:59:07.199492
30	孟鹤堂周九良直播	43886		2020-03-22T20:59:07.199535
31	警察丈夫迎接援鄂妻子隔空拥抱	43655		2020-03-22T20:59:07.199579
32	兰州居民楼地面下陷30公分	42569		2020-03-22T20:59:07.199623
33	朋友请听好	41522		2020-03-22T20:59:07.199667
34	在寝室经常被早起的感觉	40887		2020-03-22T20:59:07.199710
35	南京部分商场公园不再测体温	38920		2020-03-22T20:59:07.199758
36	一家6口从英国抵京确诊4人	38169		2020-03-22T20:59:07.199809
37	马来西亚新冠肺炎病例增至1306例	37613		2020-03-22T20:59:07.199860
38	易烊千玺搭档李俊濠	37111		2020-03-22T20:59:07.199910
39	戴口罩后才认清的现实	36433		2020-03-22T20:59:07.199959
40	庆庆	33209		2020-03-22T20:59:07.200007
41	湖北省内人员离汉政策来了	32047		2020-03-22T20:59:07.200056
42	婺源万亩油菜花梯田	29860		2020-03-22T20:59:07.200105
43	海军研制战疫无线听诊器	29372		2020-03-22T20:59:07.200153
44	张颜齐声音	29343		2020-03-22T20:59:07.200222
45	意大利	28853		2020-03-22T20:59:07.200277
46	塞尔维亚将国旗与五星红旗系在一起	28067		2020-03-22T20:59:07.200323
47	开学见到同学后的你	26635		2020-03-22T20:59:07.200369
48	玉渊潭樱花	26484		2020-03-22T20:59:07.200414
49	商细蕊替腊月红出气	26462		2020-03-22T20:59:07.200459
50	29岁医生抗疫前线突发疾病离世	25965		2020-03-22T20:59:07.200504
