排名	关键词	热度	特征	时间
1	华少收到恐吓快递	4230172	新	2020-01-17T05:03:48.337499
2	宋威龙 赵佳丽	2161291	沸	2020-01-17T05:03:48.337612
3	鼠我够潮	2098455	荐	2020-01-17T05:03:48.337706
4	泫雅脏辫	1951836	新	2020-01-17T05:03:48.337797
5	两名中国游客在冰岛意外身亡	1066817	热	2020-01-17T05:03:48.337886
6	中国大陆总人口突破14亿	946518	沸	2020-01-17T05:03:48.337975
7	饺子耳环	922054	新	2020-01-17T05:03:48.338063
8	全球最长蛋糕6.5公里	798683		2020-01-17T05:03:48.338164
9	央企已划1.1万亿元至社保	780315		2020-01-17T05:03:48.338247
10	王思聪近况	768378	新	2020-01-17T05:03:48.338327
11	小年	617626		2020-01-17T05:03:48.338429
12	澳大利亚人雨中狂喜	500262		2020-01-17T05:03:48.338516
13	我国人均GDP突破1万美元	376438		2020-01-17T05:03:48.338597
14	中国人2019年网购花掉10万亿元	323004	新	2020-01-17T05:03:48.338677
15	NBA全明星第三轮投票结果	307943	新	2020-01-17T05:03:48.338775
16	Lucky长大了	291005	热	2020-01-17T05:03:48.338865
17	央视播新闻猝不及防变吃播	287331		2020-01-17T05:03:48.338952
18	哇唧唧哇年会	283032		2020-01-17T05:03:48.339030
19	初次戴隐形眼镜的你	273836	新	2020-01-17T05:03:48.339109
20	林俊杰反向打卡粉丝	265761		2020-01-17T05:03:48.339208
21	多家量子波动速读培训机构已被关停	264683		2020-01-17T05:03:48.339286
22	物理老师课间做趣味实验	259444	新	2020-01-17T05:03:48.339366
23	高校校长给留校学生发200红包	188956		2020-01-17T05:03:48.339464
24	偶遇5年前救亲人消防员下跪感恩	184926		2020-01-17T05:03:48.339542
25	沙漠雪海	167367		2020-01-17T05:03:48.339619
26	看到女友卸妆后的体验	162473		2020-01-17T05:03:48.339697
27	英格拉姆绝杀	147975	新	2020-01-17T05:03:48.339775
28	绝代双骄	139423		2020-01-17T05:03:48.339873
29	土耳其总统宣布向利比亚派兵	126108		2020-01-17T05:03:48.339951
30	张云雷 手术很顺利	121420		2020-01-17T05:03:48.340030
31	苏格兰拟禁止少儿练头球	118350		2020-01-17T05:03:48.340108
32	有一种尴尬叫做替别人尴尬	115002		2020-01-17T05:03:48.340202
33	川藏铁路有限公司成立	106114		2020-01-17T05:03:48.340285
34	2019年赴港游客减少14.2%	105972		2020-01-17T05:03:48.340357
35	过年前夕心态的变化	105922		2020-01-17T05:03:48.340429
36	三观不合的表现	102846		2020-01-17T05:03:48.340499
37	R1SE土味蹦迪	102064		2020-01-17T05:03:48.340571
38	澳洲成功抢救濒临灭绝树种	93854		2020-01-17T05:03:48.340642
39	玛莎拉蒂司机下跪道歉遭拒	85803		2020-01-17T05:03:48.340712
40	父母固执己见该反抗吗	80209		2020-01-17T05:03:48.340782
41	钻石流苏高跟鞋	80130		2020-01-17T05:03:48.340852
42	吴亦凡冰川蓝镂空西装	77560		2020-01-17T05:03:48.340922
43	欧盟拟在公共场所禁用人脸识别	76873	新	2020-01-17T05:03:48.340991
44	央视网络春晚节目单	76589	新	2020-01-17T05:03:48.341086
45	赛博朋克2077跳票	75582	新	2020-01-17T05:03:48.341182
46	托尔金儿子去世	74866	新	2020-01-17T05:03:48.341278
47	电信回应携号转网交5万赔偿金	74169		2020-01-17T05:03:48.341373
48	傅首尔 不要代表这个时代淘汰父母	72893		2020-01-17T05:03:48.341452
49	高速服务区餐厅吃泡面被赶	69825		2020-01-17T05:03:48.341524
50	发量多的人有多显小	67173		2020-01-17T05:03:48.341594
