排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2813289	热	2020-04-05T03:25:43.958863
2	广东新增5例本土病例	2084329	新	2020-04-05T03:25:43.959038
3	纽约州州长感谢中国捐赠1000台呼吸机	1837112	新	2020-04-05T03:25:43.959187
4	三百台全新呼吸机从中国运抵英国	1615394	新	2020-04-05T03:25:43.959333
5	3M公司回应特朗普限制口罩出口	1554094		2020-04-05T03:25:43.959476
6	法国已从中国订购近20亿个口罩	1284348		2020-04-05T03:25:43.959589
7	世卫组织建议各国重点关注三个领域	1280911		2020-04-05T03:25:43.959703
8	科比入选篮球名人堂	1265999		2020-04-05T03:25:43.959816
9	13口医护之家终于团圆了	1256016	新	2020-04-05T03:25:43.959929
10	湖北省委书记慰问烈士家属	1245632		2020-04-05T03:25:43.960070
11	黑龙江新增13例俄罗斯输入病例	1241430	新	2020-04-05T03:25:43.960200
12	已有207个国家地区出现新冠肺炎病例	1226679	新	2020-04-05T03:25:43.960348
13	意大利伦巴第要求所有民众外出戴口罩	1216878		2020-04-05T03:25:43.960489
14	美国疫情	1210311		2020-04-05T03:25:43.960594
15	川藏线突发雪崩武警紧急救援	1196603		2020-04-05T03:25:43.960676
16	英首相未婚妻出现新冠病毒症状	1196045		2020-04-05T03:25:43.960756
17	特朗普称美国死亡人数将会激增	1119651		2020-04-05T03:25:43.960838
18	大头菜	995941	新	2020-04-05T03:25:43.960918
19	王者荣耀开服	719505	新	2020-04-05T03:25:43.961019
20	武汉外卖骑手老计没活了	483525		2020-04-05T03:25:43.961122
21	瓦妮莎谈科比入选名人堂	431193		2020-04-05T03:25:43.961203
22	澳警方将刑事调查红宝石公主号引爆疫情	393630	新	2020-04-05T03:25:43.961294
23	法国累计确诊超中国	393288	新	2020-04-05T03:25:43.961412
24	新冠疫苗志愿者说自己不是英雄	365018	新	2020-04-05T03:25:43.961529
25	率土之滨	337025	新	2020-04-05T03:25:43.961645
26	上海新增境外输入2例	277311	新	2020-04-05T03:25:43.961760
27	巴西新冠确诊病例过万	258812	新	2020-04-05T03:25:43.961876
28	美军运营纽约方舱医院	223810		2020-04-05T03:25:43.961989
29	云南陇川人工杉木林起火	215825		2020-04-05T03:25:43.962082
30	31省区市新增新冠肺炎30例	215351	新	2020-04-05T03:25:43.962173
31	赵英明回家丈夫儿子捧花迎接	184753		2020-04-05T03:25:43.962288
32	农业农村部4句话回应粮食不用囤购	180394		2020-04-05T03:25:43.962379
33	罗永浩回应收到限制消费令	176572		2020-04-05T03:25:43.962471
34	王智的后盾	158804		2020-04-05T03:25:43.962562
35	这是今日中国的声音	148644		2020-04-05T03:25:43.962652
36	一觉醒来发现屋门被1米深积雪挡住	131922		2020-04-05T03:25:43.962742
37	西昌森林大火的三天两夜	113701		2020-04-05T03:25:43.962833
38	河南民众列出哀悼字样队形	107521		2020-04-05T03:25:43.962922
39	全球天空一个月航班变化图	94513		2020-04-05T03:25:43.963011
40	平如美棠作者饶平如去世	92616		2020-04-05T03:25:43.963101
41	特朗普解雇美国国家情报督察长	92242		2020-04-05T03:25:43.963192
42	返京留学生两次出现症状未报告	91993		2020-04-05T03:25:43.963284
43	新闻联播	90009		2020-04-05T03:25:43.963374
44	山火中牺牲的18名扑火队员的最后一刻	84771		2020-04-05T03:25:43.963466
45	湖北昨日0新增	82825	新	2020-04-05T03:25:43.963558
46	30多地推出消费券	75112		2020-04-05T03:25:43.963673
47	无名烈士墓终于刻上姓名	74853		2020-04-05T03:25:43.963763
48	小麦稻谷库存可够全国吃一年	70181		2020-04-05T03:25:43.963855
49	维和战士与国内同步悼念	60668		2020-04-05T03:25:43.963948
50	法国人远程视频葬礼	60157		2020-04-05T03:25:43.964038
