排名	关键词	热度	特征	时间
1	28岁N号房会员自杀身亡	3272076	新	2020-04-11T13:37:35.611054
2	个别省份又出现聚集性病例	2063395	热	2020-04-11T13:37:35.611228
3	一家五口疫情高发期出国旅游两人确诊	1869178		2020-04-11T13:37:35.611379
4	密室大逃脱	1747901	新	2020-04-11T13:37:35.611496
5	刘德海去世	1712908		2020-04-11T13:37:35.611637
6	蒙古国赠送的3万只羊正加紧贴春膘	1174317		2020-04-11T13:37:35.611748
7	武磊身体状况已极大改善	969333	新	2020-04-11T13:37:35.611861
8	半个月后才知道妈妈援鄂	926628		2020-04-11T13:37:35.612003
9	武汉市民排长队坐地铁	870169	新	2020-04-11T13:37:35.612116
10	中国向蒙古国紧急援助49万只口罩	820463	新	2020-04-11T13:37:35.612277
11	张文宏称疫苗研发最快要1年以后	691521		2020-04-11T13:37:35.612414
12	姚弛分享童年遭遇	677483		2020-04-11T13:37:35.612526
13	武汉市民回应拍邻居窗帘两个月	592541		2020-04-11T13:37:35.612638
14	张文宏给学生家长提个醒	586950		2020-04-11T13:37:35.612747
15	武汉新冠肺炎8位百岁以上患者7位出院	582723		2020-04-11T13:37:35.612856
16	如果你长期不换头像	573371	新	2020-04-11T13:37:35.612967
17	杨幂邓伦拥抱	565748		2020-04-11T13:37:35.613104
18	我妈和我买菜的区别	557049		2020-04-11T13:37:35.613214
19	当追星女孩做了妈妈后	548500	新	2020-04-11T13:37:35.613322
20	穿出来的女团风	541583		2020-04-11T13:37:35.613470
21	妹妹接哥哥放学被哥哥拎起来了	536197		2020-04-11T13:37:35.613598
22	你和父母25岁的区别	530560	新	2020-04-11T13:37:35.613721
23	南水北调工地挖出炸弹	504892		2020-04-11T13:37:35.613877
24	香港新增11例确诊病例	424269	新	2020-04-11T13:37:35.613999
25	三大运营商年内上线5G消息	409058	新	2020-04-11T13:37:35.614152
26	天空之城稻城	407555		2020-04-11T13:37:35.614310
27	原来蜗牛这样吃东西	383227		2020-04-11T13:37:35.614428
28	美军安慰号3名船员新冠检测阳性	323695	新	2020-04-11T13:37:35.614541
29	扎好丸子头需要趁其不备	302198		2020-04-11T13:37:35.614685
30	低脂爆浆酸奶吐司	283931	新	2020-04-11T13:37:35.614806
31	剑桥大学	279756		2020-04-11T13:37:35.614959
32	叶问96岁弟子染新冠逝世	270507		2020-04-11T13:37:35.615079
33	外派出差返回后隔离期被开除	269425	新	2020-04-11T13:37:35.615199
34	俄罗斯将驱逐150万中国公民系谣言	268167		2020-04-11T13:37:35.615351
35	学生在家做菜取古风菜名	267801		2020-04-11T13:37:35.615473
36	纽约市长回应无人岛埋尸	264814		2020-04-11T13:37:35.615596
37	高三学生拒交手机被老师扇耳光	254949		2020-04-11T13:37:35.615717
38	长江珠江流域近期或发生较重汛情	250344	新	2020-04-11T13:37:35.615838
39	内蒙古满洲里开建备用医院	244362	新	2020-04-11T13:37:35.615991
40	RNG RW	240571	新	2020-04-11T13:37:35.616142
41	放风筝等级表	236514	新	2020-04-11T13:37:35.616310
42	高数可以有多难	231516	新	2020-04-11T13:37:35.616463
43	南京医学生教科书级笔记	229793	新	2020-04-11T13:37:35.616561
44	你睡觉时的危险地带	224458	新	2020-04-11T13:37:35.616641
45	年轻人看剧节奏	222261	新	2020-04-11T13:37:35.616719
46	0.5倍播放发现新世界	220516	新	2020-04-11T13:37:35.616797
47	体育老师能有多卑微	216834		2020-04-11T13:37:35.616877
48	韩国违反隔离者将佩戴电子手环	213706		2020-04-11T13:37:35.616940
49	新冠肺炎重症患者人均治疗费用超15万	213146		2020-04-11T13:37:35.617002
50	大熊猫幼仔绳子绕颈窒息死亡	193368		2020-04-11T13:37:35.617065
