排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	524490	热	2020-03-18T19:46:57.197154
2	宁馨跳单	283779	热	2020-03-18T19:46:57.197329
3	新版iPad Pro	261559	热	2020-03-18T19:46:57.197476
4	熔断	253295	新	2020-03-18T19:46:57.197616
5	英国首相父亲不顾防疫禁令去酒吧	235930		2020-03-18T19:46:57.197765
6	小楼被开除	223127	热	2020-03-18T19:46:57.197893
7	特朗普宣称将关闭美加边境	203413		2020-03-18T19:46:57.198048
8	外出跑步澳籍女子小区保安回应	187926		2020-03-18T19:46:57.198172
9	小鬼和never互动	186253		2020-03-18T19:46:57.198303
10	苹果	162508		2020-03-18T19:46:57.198426
11	天津着火	158530	热	2020-03-18T19:46:57.198547
12	武大学生代码敲出樱花开放	153669		2020-03-18T19:46:57.198696
13	朋友请听好 郭麒麟太一	132749		2020-03-18T19:46:57.198816
14	钟南山回应新冠肺炎源头	131683		2020-03-18T19:46:57.198937
15	美股	122637		2020-03-18T19:46:57.199056
16	女子回国后抗拒隔离大闹医院	121639		2020-03-18T19:46:57.199175
17	李佳琦直播间	121397		2020-03-18T19:46:57.199295
18	丹麦	119405		2020-03-18T19:46:57.199415
19	北京延庆森林火灾火势得到控制	118553		2020-03-18T19:46:57.199534
20	完美关系大结局	118245		2020-03-18T19:46:57.199654
21	网线杆被撞断电竞选手险错过比赛	116313		2020-03-18T19:46:57.199774
22	辉瑞	94168		2020-03-18T19:46:57.199896
23	安徽解除封闭式管理	92273		2020-03-18T19:46:57.200037
24	钟南山称中国防控方法可在其他国家应用	91755		2020-03-18T19:46:57.200156
25	多地明确开学时间	90970		2020-03-18T19:46:57.200294
26	多名运动员对国际奥委会不满	90871		2020-03-18T19:46:57.200410
27	欧洲新冠肺炎死亡人数超过亚洲	88020		2020-03-18T19:46:57.200520
28	易烊千玺说相声	84393		2020-03-18T19:46:57.200630
29	任嘉伦直播	80637		2020-03-18T19:46:57.200739
30	英国传染病学家出现咳嗽发烧症状	79489		2020-03-18T19:46:57.200848
31	中方会灵活处理美媒记者离境	74712		2020-03-18T19:46:57.200957
32	油菜花拍照	73194		2020-03-18T19:46:57.201065
33	A50	72032		2020-03-18T19:46:57.201174
34	情侣性格要互补的原因	70206		2020-03-18T19:46:57.201282
35	从接水方式看代沟	66384		2020-03-18T19:46:57.201391
36	中国援助医疗物资运抵法国巴黎	66179		2020-03-18T19:46:57.201502
37	英国给医生发过期口罩	62113		2020-03-18T19:46:57.201612
38	英镑	61993		2020-03-18T19:46:57.201721
39	朋友请听好	55986		2020-03-18T19:46:57.201828
40	卫哲向江达琳求婚	54088		2020-03-18T19:46:57.201936
41	新冠肺炎治愈后是否有后遗症	53252		2020-03-18T19:46:57.202044
42	美国疫苗	52302		2020-03-18T19:46:57.202152
43	原油	49996		2020-03-18T19:46:57.202262
44	江苏多地郁金香花海	49420		2020-03-18T19:46:57.202377
45	西班牙一对新人隔着窗户举行婚礼	49107		2020-03-18T19:46:57.202497
46	北京建议留学生无十分必须应暂停回国	47065		2020-03-18T19:46:57.202619
47	北京小汤山医院接收第一批境外人员	46208		2020-03-18T19:46:57.202750
48	沈英杰陪舒晴找真相	41727		2020-03-18T19:46:57.202875
49	小朋友为钟南山送礼物	34836		2020-03-18T19:46:57.202986
50	颐和园桃花	30948		2020-03-18T19:46:57.203099
