排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	3616708	沸	2020-02-23T07:50:54.195236
2	6岁哥哥开导4岁弟弟	2419257	沸	2020-02-23T07:50:54.195314
3	不把SCI论文指标作为职称评聘依据	2021186	新	2020-02-23T07:50:54.195377
4	马小跳结局	1960231	沸	2020-02-23T07:50:54.195444
5	韩国赴以访问团回国后9人确诊	1954449	新	2020-02-23T07:50:54.195503
6	中国首款可重复使用口罩	1931066	沸	2020-02-23T07:50:54.195564
7	任命吴磊为山东省监狱管理局局长	1899691	热	2020-02-23T07:50:54.195623
8	韩国最小确诊患者4岁	1852418	新	2020-02-23T07:50:54.195684
9	武汉公交司机聂三华	1832261		2020-02-23T07:50:54.195745
10	胡彦斌于文文吵架式对唱	1823331	沸	2020-02-23T07:50:54.195798
11	首尔市长劝市民解散遭围攻	1792965	热	2020-02-23T07:50:54.195863
12	韩国一航班被以色列拒绝后原路返回	1753458		2020-02-23T07:50:54.195927
13	表演艺术家杜雨露去世	1740393		2020-02-23T07:50:54.195979
14	全国累计确诊新冠肺炎76936例	1702856		2020-02-23T07:50:54.196029
15	韩国累计确诊556例新冠肺炎	1685499		2020-02-23T07:50:54.196080
16	关晓彤穿鹿晗同款衣服	1641780	新	2020-02-23T07:50:54.196130
17	杨红樱	1635223	新	2020-02-23T07:50:54.196207
18	TFBOYS小黑屋存货	1478811	新	2020-02-23T07:50:54.196270
19	三杯鸡	1049021	新	2020-02-23T07:50:54.196329
20	黄山恢复开放只来了1位游客	962056		2020-02-23T07:50:54.196387
21	71岁老华侨买4万个口罩捐祖国	826628		2020-02-23T07:50:54.196436
22	神舟董事长喊话刘强东	802186	新	2020-02-23T07:50:54.196487
23	美国疾控中心回应日媒猜测	639537	新	2020-02-23T07:50:54.196558
24	千与千寻背景图	605246		2020-02-23T07:50:54.196620
25	宋慧乔生图	505436		2020-02-23T07:50:54.196671
26	短发女生自拍大赛	471107		2020-02-23T07:50:54.196722
27	张文宏 还没到可以为所欲为的地步	443598		2020-02-23T07:50:54.196773
28	妻子脱下防护服丈夫进入隔离病区	425783		2020-02-23T07:50:54.196822
29	赢在了起跑线的姓氏	376567		2020-02-23T07:50:54.196873
30	群聊到底有什么用	375026		2020-02-23T07:50:54.196929
31	隔离期老人从医院逃回家吃面	363171		2020-02-23T07:50:54.196992
32	葱油拌面	359582		2020-02-23T07:50:54.197052
33	女儿给军医爸爸定下十条军规	344615	新	2020-02-23T07:50:54.197099
34	破除科技评价中唯论文不良导向	317532	新	2020-02-23T07:50:54.197157
35	安家 现实	316625	新	2020-02-23T07:50:54.197213
36	苏有朋陈志朋合体	267572		2020-02-23T07:50:54.197271
37	疫情期间的学生有多难	252917		2020-02-23T07:50:54.197315
38	如果我身材好的话	252765		2020-02-23T07:50:54.197360
39	留学生患流感离世	240114		2020-02-23T07:50:54.197407
40	第三班接载香港居民包机返港	202425	新	2020-02-23T07:50:54.197452
41	粉笔模考	201593		2020-02-23T07:50:54.197508
42	花木兰导演选用刘亦菲原因	199809	新	2020-02-23T07:50:54.197553
43	你期待开学的真实原因	199789		2020-02-23T07:50:54.197615
44	假装自己在旅游	185591	新	2020-02-23T07:50:54.197666
45	如果再不复工	180540		2020-02-23T07:50:54.197729
46	北京多处地标亮灯致敬医护人员	178993	新	2020-02-23T07:50:54.197780
47	感谢这个网课让我体会到了	178529		2020-02-23T07:50:54.197843
48	一开始以为是美食教程	177748		2020-02-23T07:50:54.197895
49	神翻译现场	173794		2020-02-23T07:50:54.197945
50	疫情不影响北京冬奥筹办	150362		2020-02-23T07:50:54.197997
