排名	关键词	热度	特征	时间
1	吴昕状态	2827031	热	2020-01-01T04:14:10.784637
2	2020有5个神奇的星期六	2666381	沸	2020-01-01T04:14:10.784820
3	新的十年 敢于向前	2565682	荐	2020-01-01T04:14:10.784974
4	贺军翔	2551950	热	2020-01-01T04:14:10.785120
5	湖南卫视乱切镜头的原因	2361253	沸	2020-01-01T04:14:10.785272
6	开启更好2020	2288053	荐	2020-01-01T04:14:10.785438
7	Bella发文与高以翔告别	2125123	热	2020-01-01T04:14:10.785598
8	北京妇产医院首个20后宝宝	1339196	新	2020-01-01T04:14:10.785755
9	央视主持天团的2019	665573	新	2020-01-01T04:14:10.785910
10	新年第一场升旗	601642	沸	2020-01-01T04:14:10.786083
11	李宇春表演途中擦掉口红	584362	热	2020-01-01T04:14:10.786250
12	跨年收视率	581873	新	2020-01-01T04:14:10.786409
13	宠爱彩蛋	566739		2020-01-01T04:14:10.786567
14	首批九零后30了	565615		2020-01-01T04:14:10.786695
15	伦敦跨年烟火	404911	新	2020-01-01T04:14:10.786824
16	假唱	366320	热	2020-01-01T04:14:10.786982
17	2020新年快乐	363285		2020-01-01T04:14:10.787142
18	支付宝红包	360871	新	2020-01-01T04:14:10.787270
19	D社	352084		2020-01-01T04:14:10.787425
20	和姐妹聊天的虎狼之词	347771	新	2020-01-01T04:14:10.787551
21	杨幂的RAP	343959		2020-01-01T04:14:10.787708
22	2020年考证时间表	341323	新	2020-01-01T04:14:10.787837
23	什么样的男朋友最撩人	337362		2020-01-01T04:14:10.787995
24	全面小康	320640	新	2020-01-01T04:14:10.788121
25	小时候觉得会结婚的年纪	304361		2020-01-01T04:14:10.788277
26	王一博丸子头	273721	新	2020-01-01T04:14:10.788405
27	吴亦凡 抖抖手	270487	新	2020-01-01T04:14:10.788562
28	跟异性发生过最甜的事	226072		2020-01-01T04:14:10.788719
29	童子回应	222002		2020-01-01T04:14:10.788847
30	香港民建联发起2020祝愿平安请愿	202663		2020-01-01T04:14:10.788974
31	王一博 专业动作请勿模仿	202637		2020-01-01T04:14:10.789104
32	高天鹤刮胡子了	202486		2020-01-01T04:14:10.789233
33	一封带着8个弹孔的入党申请书	201496		2020-01-01T04:14:10.789360
34	2020图片	174928		2020-01-01T04:14:10.789487
35	林郑月娥慰问香港警队	165237		2020-01-01T04:14:10.789613
36	王嘉尔现场好炸	164941		2020-01-01T04:14:10.789739
37	肖战余年MV	164923	新	2020-01-01T04:14:10.789869
38	大量野生东北虎豹珍贵画面	164453	新	2020-01-01T04:14:10.790025
39	薛之谦的日语提词器	146736	新	2020-01-01T04:14:10.790198
40	外滩跨年	126249		2020-01-01T04:14:10.790354
41	李健 庆余年主题曲	126110		2020-01-01T04:14:10.790481
42	毛不易胡同首唱	125874	新	2020-01-01T04:14:10.790573
43	90后超六成压力来自房和车	125603	新	2020-01-01T04:14:10.790683
44	2020拼假日历	125364	新	2020-01-01T04:14:10.790791
45	2020年的第一缕阳光	125188	新	2020-01-01T04:14:10.790896
46	2019花最值得的一笔钱	125063	新	2020-01-01T04:14:10.791002
47	去年的外卖送到了今年	124764	新	2020-01-01T04:14:10.791110
48	郭富城听野狼disco是什么感受	124442	新	2020-01-01T04:14:10.791217
49	群发祝福有必要回吗	124373	新	2020-01-01T04:14:10.791323
50	宠爱	110870		2020-01-01T04:14:10.791428
