排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2698305	热	2020-01-15T05:22:44.043213
2	青春有你2选手官宣	1814297	新	2020-01-15T05:22:44.043389
3	林小宅 青春有你2	1321007	新	2020-01-15T05:22:44.043553
4	秦牛正威	1276158	新	2020-01-15T05:22:44.043715
5	玄彬方否认参与朱镇模张东健聊天	1229272	热	2020-01-15T05:22:44.043875
6	这感觉 很年味	1156555	荐	2020-01-15T05:22:44.044034
7	男乘务员抱起哭闹女婴哄她入睡	1155820	新	2020-01-15T05:22:44.044208
8	情深深雨濛濛主演重聚	1081094	热	2020-01-15T05:22:44.044374
9	泰国新型冠状病毒病例为武汉游客	1059868		2020-01-15T05:22:44.044529
10	Jennie封面	1052043	新	2020-01-15T05:22:44.044653
11	特朗普炮轰苹果	944318	新	2020-01-15T05:22:44.044805
12	一张试卷50多个段子	731730		2020-01-15T05:22:44.044961
13	为啥罐装可乐比瓶装更好喝	662764	新	2020-01-15T05:22:44.045086
14	法院拒绝直播孟晚舟引渡听证会	625757	新	2020-01-15T05:22:44.045240
15	坚持每天自拍20年	409300		2020-01-15T05:22:44.045394
16	年味越来越淡的原因是什么	397107	热	2020-01-15T05:22:44.045520
17	宋茜认出韩国站姐	396580		2020-01-15T05:22:44.045673
18	东海龙王的侄女儿	395756	新	2020-01-15T05:22:44.045798
19	轻伤考拉被喂过量水死亡	394561	新	2020-01-15T05:22:44.045950
20	汪小菲	393990	热	2020-01-15T05:22:44.046105
21	年度最惨公司年会	392824		2020-01-15T05:22:44.046261
22	董卿	391869		2020-01-15T05:22:44.046384
23	医生站着睡着磕断两颗门牙	391447		2020-01-15T05:22:44.046508
24	2020年起不再组织高校自主招生	292479	新	2020-01-15T05:22:44.046632
25	马云的福字	291681	新	2020-01-15T05:22:44.046786
26	乌客机被伊朗2枚导弹击中视频	275392		2020-01-15T05:22:44.046940
27	核心期刊发表10岁学生散文	265993	新	2020-01-15T05:22:44.047066
28	男子雪地受困23天写巨大SOS获救	262886		2020-01-15T05:22:44.047219
29	新年美甲	245085		2020-01-15T05:22:44.047336
30	江苏渔民捞获7个境外水下窃密装置	236953		2020-01-15T05:22:44.047448
31	爱情公寓5 诸葛大力	236729		2020-01-15T05:22:44.047560
32	大妈用1.8米长头发写书法	231894		2020-01-15T05:22:44.047672
33	放假回来这么早没好处	218868	新	2020-01-15T05:22:44.047783
34	方便面炒饭	204930	新	2020-01-15T05:22:44.047920
35	武汉肺炎不排除有限人传人可能	189130		2020-01-15T05:22:44.048058
36	CATTI成绩	186146		2020-01-15T05:22:44.048195
37	中国游泳队获五金三银	185650	新	2020-01-15T05:22:44.048330
38	年轻人中的四大族群	182264	新	2020-01-15T05:22:44.048488
39	蔡徐坤扔纸飞机	175639		2020-01-15T05:22:44.048618
40	国台办回应蔡英文两岸关系言论	173534	新	2020-01-15T05:22:44.048703
41	农夫山泉涉毁林取水举报人发声	155150		2020-01-15T05:22:44.048814
42	春晚将在粤港澳大湾区设分会场	155142	新	2020-01-15T05:22:44.048902
43	爱豆届的模仿鬼才	155138	新	2020-01-15T05:22:44.049012
44	8K版春晚	155126	新	2020-01-15T05:22:44.049121
45	链条眼镜	155121	新	2020-01-15T05:22:44.049229
46	英首相回应美国劝英国弃用华为5G	155105	新	2020-01-15T05:22:44.049338
47	90岁郭兰英再唱我的祖国	155093	新	2020-01-15T05:22:44.049448
48	春节专属敷衍	155092	新	2020-01-15T05:22:44.049558
49	距过年只剩10天	146639		2020-01-15T05:22:44.049666
50	全国18个城市房租下跌	138178		2020-01-15T05:22:44.049755
