排名	关键词	热度	特征	时间
1	虞书欣说话	3775755	热	2020-03-12T16:35:25.132699
2	意大利民众出门须携带自我声明	2841779	新	2020-03-12T16:35:25.132775
3	Lisa太可爱了	2270974	热	2020-03-12T16:35:25.132837
4	张乘乘生孩子	2200411	热	2020-03-12T16:35:25.132896
5	许佳琪好飒	1939989	新	2020-03-12T16:35:25.132954
6	宋老师 再会了美廷	1191433		2020-03-12T16:35:25.133011
7	美股再度熔断	1131392		2020-03-12T16:35:25.133059
8	白岩松连线中国驻意大利大使李军华	1104802	新	2020-03-12T16:35:25.133105
9	美国国会大厦参众两院大楼关闭	1093233	新	2020-03-12T16:35:25.133163
10	青春有你2	1085819		2020-03-12T16:35:25.133220
11	蔡徐坤 打篮球只是我的爱好	1078306		2020-03-12T16:35:25.133265
12	韩国强制要求公务员轮流居家办公	1070747		2020-03-12T16:35:25.133311
13	冠状病毒在温度较高的夏天比较不活跃	1051659	热	2020-03-12T16:35:25.133357
14	米切尔新冠病毒检测呈阳性	1041151	新	2020-03-12T16:35:25.133413
15	安家	1033494		2020-03-12T16:35:25.133470
16	武汉医院回应用救护车拉肉	1021098	新	2020-03-12T16:35:25.133515
17	医生曝刘真半瘫痪	999566	热	2020-03-12T16:35:25.133571
18	罗玉凤	998592	热	2020-03-12T16:35:25.133628
19	爱尔兰宣布关闭全部学校	979747	新	2020-03-12T16:35:25.133684
20	巴菲特	946273	新	2020-03-12T16:35:25.133740
21	陈珏嗓音	895437	新	2020-03-12T16:35:25.133796
22	黄金	778970	新	2020-03-12T16:35:25.133852
23	江达琳智商上线	776046	新	2020-03-12T16:35:25.133908
24	奚美娟演技	713378		2020-03-12T16:35:25.133965
25	口罩一戴六亲不认	648712		2020-03-12T16:35:25.134011
26	上官喜爱实力	634381		2020-03-12T16:35:25.134056
27	刘雯美版VOGUE封面	537799		2020-03-12T16:35:25.134102
28	晒鸡翅被当蝙蝠举报	522884		2020-03-12T16:35:25.134147
29	西班牙副首相妻子确诊新冠肺炎	497702		2020-03-12T16:35:25.134192
30	钟南山说国外疫情很像武汉早期情况	488835		2020-03-12T16:35:25.134239
31	悉尼上空出现洗手字样	471674		2020-03-12T16:35:25.134291
32	西班牙市民被迫头戴塑料袋出门	467292		2020-03-12T16:35:25.134342
33	美国流感	447249		2020-03-12T16:35:25.134392
34	人社部要求坚决防止企业违法裁员	433067	新	2020-03-12T16:35:25.134442
35	新冠肺炎AI辅助系统20秒完成CT诊断	430431	新	2020-03-12T16:35:25.134504
36	菲律宾	417736	新	2020-03-12T16:35:25.134567
37	江奶奶遗嘱	417104	新	2020-03-12T16:35:25.134629
38	完美关系	412377	新	2020-03-12T16:35:25.134691
39	日本人抢购纳豆防疫	410479		2020-03-12T16:35:25.134753
40	菲律宾首都马尼拉紧急封城	397236	新	2020-03-12T16:35:25.134802
41	英国新增确诊134例	373605	新	2020-03-12T16:35:25.134864
42	四个字形容你的网课生活	373385	新	2020-03-12T16:35:25.134925
43	中国野生动物保护协会被处罚	372360	新	2020-03-12T16:35:25.134987
44	方舱医院江文洋医生	371166	新	2020-03-12T16:35:25.135048
45	希腊取消国庆节阅兵	370467	新	2020-03-12T16:35:25.135110
46	欧洲杯推迟	369258	新	2020-03-12T16:35:25.135171
47	意大利将建米兰版火神山	368897		2020-03-12T16:35:25.135232
48	泡面茶包	347650		2020-03-12T16:35:25.135282
49	医生躺在空床上如释重负	333845		2020-03-12T16:35:25.135331
50	澳大利亚累计确诊新冠肺炎144例	330330		2020-03-12T16:35:25.135381
