排名	关键词	热度	特征	时间
1	阚清子谈婚姻	312991		2020-03-27T23:04:45.089293
2	西班牙4名中国留学生确诊	240792		2020-03-27T23:04:45.089406
3	平时优秀 升时猛兽	191920	荐	2020-03-27T23:04:45.089497
4	武磊面临暂时失业	181910		2020-03-27T23:04:45.089615
5	武磊妻子新冠肺炎检测呈阳性	181808		2020-03-27T23:04:45.089713
6	郑爽状态	165264		2020-03-27T23:04:45.089811
7	中央政治局会议对疫情最新判断	124503		2020-03-27T23:04:45.089904
8	谢依霖生二胎	110984		2020-03-27T23:04:45.089997
9	美国发文鼓励各国医生赴美抗疫	102170		2020-03-27T23:04:45.090090
10	西班牙皇室成员因新冠肺炎逝世	74417		2020-03-27T23:04:45.090184
11	疫情已影响全球200个国家和地区	68638		2020-03-27T23:04:45.090276
12	林宥嘉二胎得女	68193		2020-03-27T23:04:45.090366
13	英国首相新冠肺炎检测呈阳性	65041		2020-03-27T23:04:45.090457
14	冰糖炖雪梨	62032		2020-03-27T23:04:45.090548
15	不完美的她	57891		2020-03-27T23:04:45.090640
16	王牌对王牌	51682		2020-03-27T23:04:45.090733
17	国内版N号房存大量儿童不雅影像	51595		2020-03-27T23:04:45.090824
18	西安地铁口洒满百元大钞无人敢捡	51555		2020-03-27T23:04:45.090917
19	圆通回应快递员给客户磕头道歉	51423		2020-03-27T23:04:45.091007
20	影视剧里被网友频繁使用的梗	51345		2020-03-27T23:04:45.091098
21	西班牙呼吸机	51261		2020-03-27T23:04:45.091188
22	纽约医生曝光医院真实现状	51170		2020-03-27T23:04:45.091279
23	周深唱达拉崩吧跳极乐净土	51053		2020-03-27T23:04:45.091371
24	法证先锋小丑案	50929		2020-03-27T23:04:45.091461
25	福克斯	50901		2020-03-27T23:04:45.091553
26	疫情期英国长篇小说销量猛涨	50811		2020-03-27T23:04:45.091645
27	VAVA版淡黄的长裙蓬松的头发	48671		2020-03-27T23:04:45.091737
28	群体免疫	42410		2020-03-27T23:04:45.091831
29	脆皮拉丝冰糕	36605		2020-03-27T23:04:45.091924
30	美国司法部起诉委内瑞拉总统	36396		2020-03-27T23:04:45.092015
31	黎语冰小号	35843		2020-03-27T23:04:45.092108
32	歌手排名	35592		2020-03-27T23:04:45.092214
33	声入人心奇袭成功	34853		2020-03-27T23:04:45.092309
34	歌手	34425		2020-03-27T23:04:45.092400
35	尚在医学观察的密切接触者增幅78%	33966		2020-03-27T23:04:45.092490
36	援塞医疗组到驻南联盟被炸使馆旧址凭吊	33960		2020-03-27T23:04:45.092582
37	特朗普称中国对抗击新冠病毒理解深刻	30909		2020-03-27T23:04:45.092675
38	新闻联播时长	29114		2020-03-27T23:04:45.092768
39	浙江对抢注李文亮商标申请人开罚单	27835		2020-03-27T23:04:45.092857
40	钟南山回应国内是否会二次暴发疫情	27647		2020-03-27T23:04:45.092950
41	N号房一名会员跳江自杀	26574		2020-03-27T23:04:45.093041
42	李兰娟首次披露武汉封城细节	25986		2020-03-27T23:04:45.093131
43	翻唱秦牛正威的rap	25620		2020-03-27T23:04:45.093221
44	白岩松连线武磊	25540		2020-03-27T23:04:45.093312
45	黑蒜	24309		2020-03-27T23:04:45.093404
46	西班牙已有9444名医护人员感染	23283		2020-03-27T23:04:45.093495
47	鹿晗黄子韬同框搞怪	22532		2020-03-27T23:04:45.093587
48	武磊说现在身体状况不错	19793		2020-03-27T23:04:45.093678
49	英国卫生大臣新冠病毒检测呈阳性	18315		2020-03-27T23:04:45.093768
50	美国疫情	17404		2020-03-27T23:04:45.093860
