排名	关键词	热度	特征	时间
1	魏大勋谈姐弟恋	4273711	新	2019-12-30T01:15:04.138241
2	韩国议会又打起来了	1274247	新	2019-12-30T01:15:04.138333
3	杨幂 赢家	1252206	荐	2019-12-30T01:15:04.138396
4	郭麒麟抱着郭德纲哭了	1249481	新	2019-12-30T01:15:04.138457
5	医学生乘车2小时悼念杨文医生	1029584	新	2019-12-30T01:15:04.138517
6	爱的迫降 虐	776066	沸	2019-12-30T01:15:04.138576
7	王源对海南天气的误解	641651		2019-12-30T01:15:04.138635
8	央视曝光考研作弊利益链	564184	沸	2019-12-30T01:15:04.138683
9	韩国瑜	485191		2019-12-30T01:15:04.138742
10	北方多地将在瑟瑟发抖中结束2019年	448136		2019-12-30T01:15:04.138790
11	肖战张韶涵 Faded	447799	沸	2019-12-30T01:15:04.138839
12	敦煌上演不倒翁版飞天秀	445606		2019-12-30T01:15:04.138897
13	荷兰要改名	441477	热	2019-12-30T01:15:04.138944
14	MBC演艺大赏	437927		2019-12-30T01:15:04.139002
15	医院辟谣未对杀医者家属免费治疗	433245		2019-12-30T01:15:04.139049
16	金希澈收养雪莉的猫	427649	热	2019-12-30T01:15:04.139098
17	保安改造成帅哥暖男	420043	新	2019-12-30T01:15:04.139157
18	最受委屈的大学专业	417192	新	2019-12-30T01:15:04.139216
19	长得好看有什么好处	414128	新	2019-12-30T01:15:04.139275
20	莫斯科用人造雪迎新年	332265	新	2019-12-30T01:15:04.139334
21	男友晒陈乔恩近照	309832	热	2019-12-30T01:15:04.139392
22	北京大风	273412	新	2019-12-30T01:15:04.139450
23	想见你	267464		2019-12-30T01:15:04.139509
24	高能失误瞬间	228424	新	2019-12-30T01:15:04.139556
25	化妆的力量到底有多大	205411		2019-12-30T01:15:04.139615
26	朴娜莱获得大赏	204045	新	2019-12-30T01:15:04.139661
27	森林里的鹅卵石	200493		2019-12-30T01:15:04.139719
28	谭松韵牛角包造型	180331		2019-12-30T01:15:04.139765
29	CGTN记者揭西方涉疆涉恐双重标准	163065		2019-12-30T01:15:04.139812
30	精英律师	162165		2019-12-30T01:15:04.139860
31	周深李克勤那片海	161971	新	2019-12-30T01:15:04.139905
32	幼儿园过出养老院的气质	150814		2019-12-30T01:15:04.139964
33	天天向上	150247		2019-12-30T01:15:04.140011
34	禁止任何人威胁医护人员人身安全	147325		2019-12-30T01:15:04.140057
35	2019我国离婚数量或再创新高	147108		2019-12-30T01:15:04.140105
36	女生眼中最土的行为	141900		2019-12-30T01:15:04.140153
37	经济独立后才知道的事	124392		2019-12-30T01:15:04.140199
38	姚晨饺子裙	121098		2019-12-30T01:15:04.140245
39	孟美岐跳舞时把脚崴了	119507		2019-12-30T01:15:04.140291
40	王一博等赵丽颖	117039		2019-12-30T01:15:04.140339
41	用一句话来告别2019	107735	新	2019-12-30T01:15:04.140385
42	郑爽学生装	106143		2019-12-30T01:15:04.140443
43	世界上首座进入奥运村的高铁站	101969	新	2019-12-30T01:15:04.140489
44	我们的歌	100547		2019-12-30T01:15:04.140548
45	6万辆共享单车挤爆两大停车场	73962		2019-12-30T01:15:04.140594
46	费玉清阿云嘎版的贝加尔湖畔	69769	新	2019-12-30T01:15:04.140641
47	眼睛太大有什么烦恼	67858		2019-12-30T01:15:04.140699
48	全国铁路大调图	61672	新	2019-12-30T01:15:04.140745
49	最意难平的影视剧角色	56379		2019-12-30T01:15:04.140802
50	富士山的雪	46330		2019-12-30T01:15:04.140849
