排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2206798	沸	2020-01-18T17:08:37.501765
2	玛莎拉蒂案受害人妻子披露庭审细节	1335627	新	2020-01-18T17:08:37.501954
3	迪奥二零二零冬季男装秀	1271451	荐	2020-01-18T17:08:37.502100
4	陆绎八岁了	1261003	沸	2020-01-18T17:08:37.502249
5	李现李沁春晚后台合照	1139821	沸	2020-01-18T17:08:37.502388
6	雪莉哥哥ins	945492	热	2020-01-18T17:08:37.502530
7	詹青云 BBking	939758	沸	2020-01-18T17:08:37.502667
8	赵胤胤 好笑	933103	新	2020-01-18T17:08:37.502809
9	又一考拉栖息岛山火失控	928319	新	2020-01-18T17:08:37.502944
10	第二季大国外交最前线	917962		2020-01-18T17:08:37.503078
11	邱晨读信	914612		2020-01-18T17:08:37.503186
12	肖战 不骄不躁戒熬夜	904119	新	2020-01-18T17:08:37.503296
13	澳大利亚水火两重天	897766		2020-01-18T17:08:37.503431
14	日航波音787驾驶舱玻璃开裂	894103		2020-01-18T17:08:37.503549
15	奇葩说总决赛	885778		2020-01-18T17:08:37.503675
16	孙杨200米自由泳夺金	876393		2020-01-18T17:08:37.503799
17	孩子输液家长打断护士鼻骨	875619	新	2020-01-18T17:08:37.503921
18	女生遭性侵毁尸案被告获死缓	847261		2020-01-18T17:08:37.504073
19	重庆景区让肥猪蹦极	831713		2020-01-18T17:08:37.504210
20	爱的迫降第十集中文字幕预告	724519	新	2020-01-18T17:08:37.504336
21	女生过年三件套	637817		2020-01-18T17:08:37.504488
22	人民日报评开车进故宫	615887	热	2020-01-18T17:08:37.504610
23	3D还原女子开车穿越故宫全程	551586		2020-01-18T17:08:37.504763
24	铁路情侣站台7分钟团圆	363912	新	2020-01-18T17:08:37.504885
25	公司让业绩不达标男员工穿丝袜跳舞	339688		2020-01-18T17:08:37.505035
26	新闻联播延时	331231		2020-01-18T17:08:37.505158
27	阅文盛典	311573		2020-01-18T17:08:37.505277
28	吐槽大会	290018		2020-01-18T17:08:37.505399
29	徐峥模仿卡姆	289609		2020-01-18T17:08:37.505519
30	2020中缅文化旅游年	281620		2020-01-18T17:08:37.505639
31	ZICO AnySong舞蹈	278991	新	2020-01-18T17:08:37.505761
32	裴秀智活动新闻图	278281		2020-01-18T17:08:37.505911
33	王俊凯自己开车参加春晚联排	257595		2020-01-18T17:08:37.506032
34	张家界天子山云海如画	237168	新	2020-01-18T17:08:37.506153
35	伊朗愿和欧洲协商伊核协议	233711		2020-01-18T17:08:37.506303
36	世界上最矮的人去世	231377		2020-01-18T17:08:37.506425
37	走路时候不要玩手机	214141		2020-01-18T17:08:37.506545
38	手机里舍不得删的糊照	183319		2020-01-18T17:08:37.506665
39	张韶涵上海演唱会	169691		2020-01-18T17:08:37.506785
40	女大学生毕业后收养100多只流浪猫	169585		2020-01-18T17:08:37.506906
41	大年初一预售票房破亿	159836		2020-01-18T17:08:37.507025
42	北方发红包真的很大吗	140131		2020-01-18T17:08:37.507146
43	欧阳娜娜齐刘海大片	130472		2020-01-18T17:08:37.507265
44	李易峰侧颜生图	125758		2020-01-18T17:08:37.507386
45	情侣扎堆预约20200202结婚登记	122725		2020-01-18T17:08:37.507506
46	剧中吃饭最香的明星	113541		2020-01-18T17:08:37.507627
47	宋茜端着盆喝汤	113308		2020-01-18T17:08:37.507748
48	南京城墙灯会再现金陵盛景	112559		2020-01-18T17:08:37.507868
49	考拉被雨淋了	94356		2020-01-18T17:08:37.507989
50	当阿卡贝拉快闪遇上春运	81109	新	2020-01-18T17:08:37.508110
