排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	3199217	沸	2020-02-27T07:03:31.526013
2	钟南山 身体里出现足够抗体不会再感染	2932707	热	2020-02-27T07:03:31.526090
3	OMG 买它买它	2769307	荐	2020-02-27T07:03:31.526153
4	钟南山 疫情不一定发源在中国	1765561	沸	2020-02-27T07:03:31.526213
5	开学	1740562	新	2020-02-27T07:03:31.526273
6	科比去世促使莎拉波娃退役	1638848	热	2020-02-27T07:03:31.526331
7	电影中的坏人不能用iPhone	1558098	新	2020-02-27T07:03:31.526390
8	韩国	1360739	新	2020-02-27T07:03:31.526448
9	全国人民超长假期缩影	1317797	沸	2020-02-27T07:03:31.526507
10	华春莹向美方提出交涉	915628		2020-02-27T07:03:31.526565
11	浙江10万只鸭子出征巴基斯坦灭蝗	879819	沸	2020-02-27T07:03:31.526612
12	iPhoneXR出货量全球第一	827847		2020-02-27T07:03:31.526669
13	湖北监狱回应刑释离汉问题	779809		2020-02-27T07:03:31.526716
14	钟南山 新冠肺炎1人能传染2到3人	637754		2020-02-27T07:03:31.526762
15	海莉发文声援亚洲人	606719		2020-02-27T07:03:31.526807
16	航空公司回应80名韩国人到成都	598958		2020-02-27T07:03:31.526854
17	神童瘦了62斤	597044	热	2020-02-27T07:03:31.526898
18	金韩彬毒品检测呈阴性	589567	新	2020-02-27T07:03:31.526959
19	肖战	584051	新	2020-02-27T07:03:31.527026
20	毛不易	579274	新	2020-02-27T07:03:31.527089
21	全身哪最易沾上新冠病毒	575897	新	2020-02-27T07:03:31.527150
22	部分iPhone可遭网络窃听	570372	新	2020-02-27T07:03:31.527213
23	花木兰 吻戏	567864	新	2020-02-27T07:03:31.527275
24	吉林拍到濒危物种金雕	559007	新	2020-02-27T07:03:31.527337
25	钟南山建议疫情发展较快国家参考中国处置	558250		2020-02-27T07:03:31.527399
26	包公都戴上口罩了	536276		2020-02-27T07:03:31.527449
27	钟南山建议提高疾控中心地位	499028	新	2020-02-27T07:03:31.527499
28	湖北以外新增确诊病例出现反弹	484173	新	2020-02-27T07:03:31.527562
29	武汉零感染小区	469633		2020-02-27T07:03:31.527624
30	特朗普称新冠病毒风险对美国依旧很低	442361		2020-02-27T07:03:31.527674
31	95后男护士郑益欢	434961		2020-02-27T07:03:31.527730
32	北京新增10例新冠肺炎	431039		2020-02-27T07:03:31.527780
33	复工后化的第一个妆容	386733		2020-02-27T07:03:31.527829
34	巴菲特将孙宇晨所赠加密货币转赠慈善机构	386720	新	2020-02-27T07:03:31.527877
35	王毅同日韩外长通电话	385356		2020-02-27T07:03:31.527940
36	迪士尼主题气垫	385196		2020-02-27T07:03:31.527996
37	福建莆田新增确诊者29天无症状	381076		2020-02-27T07:03:31.528046
38	世卫专家称若感染希望在中国治疗	380481		2020-02-27T07:03:31.528116
39	韩国飞南京3名旅客排除新冠病毒感染	346754		2020-02-27T07:03:31.528213
40	尼格买提英文	346543		2020-02-27T07:03:31.528296
41	医学生上网课有多难	345879	新	2020-02-27T07:03:31.528355
42	老师每天户外蹭网8小时开直播课	338069		2020-02-27T07:03:31.528413
43	日本北海道所有中小学停课	334789	新	2020-02-27T07:03:31.528458
44	国家重点保护野生动物名录将调整	332729	新	2020-02-27T07:03:31.528515
45	济南景区恢复开放	326428	新	2020-02-27T07:03:31.528571
46	低风险地区全面恢复出入境窗口服务	319498	新	2020-02-27T07:03:31.528629
47	韩国新冠肺炎累计1595例	318488		2020-02-27T07:03:31.528688
48	中国铁塔	300426		2020-02-27T07:03:31.528737
49	猫咪可以有多皮	288096		2020-02-27T07:03:31.528786
50	在泰国隔离35天被要求付6万泰铢	269757		2020-02-27T07:03:31.528835
