排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	257918		2019-12-25T23:02:34.249267
2	李小龙女儿起诉真功夫餐饮	179901	沸	2019-12-25T23:02:34.249331
3	再见平凡的圣诞	156061	荐	2019-12-25T23:02:34.249396
4	圣诞晚安短信	111786	沸	2019-12-25T23:02:34.249458
5	圣诞礼物是一位男朋友	94040	沸	2019-12-25T23:02:34.249520
6	遇见梦幻张艺兴	89190	荐	2019-12-25T23:02:34.249580
7	朱亚文太会了	78394	沸	2019-12-25T23:02:34.249639
8	言冰云 一切为了大庆	75190	沸	2019-12-25T23:02:34.249697
9	文旅部回应广西大巴司机甩团	60726		2019-12-25T23:02:34.249770
10	陈伟霆钟楚曦聊到脸红	57064	沸	2019-12-25T23:02:34.249819
11	向佐郭碧婷庆祝恋爱一周年	50838	热	2019-12-25T23:02:34.249881
12	王倦谈言冰云	50262		2019-12-25T23:02:34.249942
13	精英律师	39837		2019-12-25T23:02:34.249991
14	日本宅男娶初音满1年	39212		2019-12-25T23:02:34.250039
15	日本组合岚担任中日亲善大使	38954		2019-12-25T23:02:34.250099
16	故宫吐宝鼠	38899		2019-12-25T23:02:34.250156
17	心疼栗娜	38728		2019-12-25T23:02:34.250205
18	深圳快递外卖车辆将实行记分管理	38374	新	2019-12-25T23:02:34.250255
19	90后女生立遗嘱将房产留闺蜜	37949		2019-12-25T23:02:34.250315
20	亚马逊一条虚假好评116元	37417		2019-12-25T23:02:34.250363
21	蔡徐坤感谢大厂工友	37081		2019-12-25T23:02:34.250411
22	张若昀圣诞vlog	33432		2019-12-25T23:02:34.250458
23	陈情令特别版	30191		2019-12-25T23:02:34.250506
24	95后全职妈妈占比八成	27669		2019-12-25T23:02:34.250555
25	手撕渣男最爽的一次	24976		2019-12-25T23:02:34.250604
26	只生不养的父母该赡养吗	21956		2019-12-25T23:02:34.250652
27	李纯掰手腕	21777		2019-12-25T23:02:34.250699
28	周琦罚球	20962		2019-12-25T23:02:34.250747
29	300万以下常住人口城市取消落户限制	20683		2019-12-25T23:02:34.250794
30	安倍晋三接受水均益专访	20555		2019-12-25T23:02:34.250841
31	说唱歌手疯狂给贫民撒钱	20532		2019-12-25T23:02:34.250889
32	霍思燕生产时大出血	19738		2019-12-25T23:02:34.250937
33	重庆坠楼者砸死2人系高三女生	19716		2019-12-25T23:02:34.250985
34	印花税	18194		2019-12-25T23:02:34.251032
35	朋友圈不能评论表情包了	16938		2019-12-25T23:02:34.251079
36	22家旅游景区拟确定为5A级	16711		2019-12-25T23:02:34.251127
37	江苏女足青年队主教练涉嫌猥亵儿童	16629		2019-12-25T23:02:34.251175
38	真爱至上	16231		2019-12-25T23:02:34.251222
39	别人家男朋友的圣诞惊喜	15761		2019-12-25T23:02:34.251271
40	iPhone XR成Q3最畅销智能机	14896		2019-12-25T23:02:34.251319
41	蔡澜 评论已开放	14895		2019-12-25T23:02:34.251368
42	和对象确定关系的那天	14699		2019-12-25T23:02:34.251415
43	徐峥回应撞脸尼格买提	13248		2019-12-25T23:02:34.251462
44	医生表示近视无法治愈	13149		2019-12-25T23:02:34.251510
45	蔡徐坤 青你2制作人代表	13037		2019-12-25T23:02:34.251557
46	圣诞文案	12365		2019-12-25T23:02:34.251605
47	广东火灾夫妻俩为知名企业家	12348		2019-12-25T23:02:34.251654
48	Wendy彩排受伤	11712		2019-12-25T23:02:34.251703
49	温州本科生买房打7折租房3折	11110		2019-12-25T23:02:34.251751
50	2019SBS歌谣大战	10921		2019-12-25T23:02:34.251799
