排名	关键词	热度	特征	时间
1	新iPhoneSE	2248406		2020-04-16T01:39:36.090207
2	官员称纽约州疫情已进入平缓期	1024302	新	2020-04-16T01:39:36.090352
3	彭于晏推开了谁家的门	990862	荐	2020-04-16T01:39:36.090506
4	新iPhoneSE售价3299元	958732	新	2020-04-16T01:39:36.090650
5	李兰娟回应五一能否出去玩	850613		2020-04-16T01:39:36.090791
6	李子维黄雨萱一起看伍佰演唱会	767559		2020-04-16T01:39:36.090917
7	纽约州将要求公共场所必须戴口罩	721843	新	2020-04-16T01:39:36.091046
8	王俊凯王源易烊千玺同时更博	692270		2020-04-16T01:39:36.091201
9	陈晓陈妍希朗诵若我归来	670536		2020-04-16T01:39:36.091324
10	哈尔滨疑似感染源韩某为女性	608993	热	2020-04-16T01:39:36.091446
11	宋仁宗太难了	566222		2020-04-16T01:39:36.091601
12	李兰娟回应五一能不能出去玩	549165	新	2020-04-16T01:39:36.091724
13	钟南山强调必须重视入境人员检测	525321	新	2020-04-16T01:39:36.091876
14	落樱不扫	486400		2020-04-16T01:39:36.092028
15	解封一周的武汉	357635		2020-04-16T01:39:36.092150
16	大国粮仓长啥样	351583		2020-04-16T01:39:36.092294
17	薇娅在蘑菇屋直播	342129		2020-04-16T01:39:36.092415
18	没有比它更气鼓鼓的猫了	329961		2020-04-16T01:39:36.092537
19	雷神山涂鸦墙将被博物馆收藏	291234		2020-04-16T01:39:36.092657
20	龙岭迷窟	281919		2020-04-16T01:39:36.092780
21	曹皇后护驾	261852		2020-04-16T01:39:36.092903
22	7名贡献突出医务人员认定高一级职称	253362		2020-04-16T01:39:36.093025
23	养柯基到底有多快乐	212769		2020-04-16T01:39:36.093147
24	山东理工大学虐猫大学生被退学	203131		2020-04-16T01:39:36.093267
25	突然对自己产生了怀疑	202974		2020-04-16T01:39:36.093387
26	世卫组织回应美国暂停资助	201664	新	2020-04-16T01:39:36.093509
27	中国已向世卫组织捐款2000万美元	168078		2020-04-16T01:39:36.093662
28	民警为查假烟化身渔夫蹲守66天	166141		2020-04-16T01:39:36.093784
29	宿管阿姨隔空接单晒上万床被子	159967		2020-04-16T01:39:36.093904
30	张云龙直播	145993		2020-04-16T01:39:36.094026
31	南航空少起诉电梯内另一当事人	143673		2020-04-16T01:39:36.094146
32	记者直播亲测体温检测仪翻车	140744	新	2020-04-16T01:39:36.094267
33	想见你音乐会	131325		2020-04-16T01:39:36.094418
34	设置复杂密码的真正原因	125408		2020-04-16T01:39:36.094540
35	全球新冠肺炎确诊超过200万	120325		2020-04-16T01:39:36.094662
36	Pandownload	116754		2020-04-16T01:39:36.094782
37	上网课突然卡了	116256		2020-04-16T01:39:36.094901
38	雷神山医院病房区门上的封条	111689		2020-04-16T01:39:36.095021
39	刘亦菲自拍	106137		2020-04-16T01:39:36.095142
40	北京商超不得免费提供塑料袋	99373		2020-04-16T01:39:36.095263
41	2020已有5328家影视公司注销	99075		2020-04-16T01:39:36.095384
42	阴阳师服务器	98759		2020-04-16T01:39:36.095506
43	一季度民航业亏损398亿	97728	新	2020-04-16T01:39:36.095627
44	9省市开展无症状感染者血清流行病学调查	97365	新	2020-04-16T01:39:36.095779
45	特朗普称美国新增病例峰值已过	95368	新	2020-04-16T01:39:36.095931
46	美国到底欠了世卫组织多少会费	94597	新	2020-04-16T01:39:36.096083
47	钟南山称没发现蚊子传播新冠病毒	93430		2020-04-16T01:39:36.096251
48	尤文感染新冠双星康复	90092		2020-04-16T01:39:36.096375
49	你和14岁时的区别	86435		2020-04-16T01:39:36.096498
50	万达电影一季度预亏5.5亿	80960		2020-04-16T01:39:36.096619
