排名	关键词	热度	特征	时间
1	简弘亦结婚	3250876	热	2019-12-30T08:35:14.220677
2	操场埋尸案校长被判15年	1035126		2019-12-30T08:35:14.220751
3	百亿补贴	1031940	荐	2019-12-30T08:35:14.220803
4	当袁隆平被问帅不帅	1017421	新	2019-12-30T08:35:14.220864
5	刘涛 懵	969871	热	2019-12-30T08:35:14.220922
6	遇害医生同事回应家属疑问	918082	新	2019-12-30T08:35:14.220980
7	王一博新歌歌词	726325	沸	2019-12-30T08:35:14.221037
8	2020 爱你爱你	642882	沸	2019-12-30T08:35:14.221095
9	基因编辑婴儿案宣判	425590	新	2019-12-30T08:35:14.221152
10	重庆被砸艺考生父母选择原谅	370804	沸	2019-12-30T08:35:14.221209
11	沈昌珉恋情	366854	沸	2019-12-30T08:35:14.221266
12	一种新兵马俑被发现	362518		2019-12-30T08:35:14.221322
13	非寄宿制中小学不得设食品小卖部	325196	新	2019-12-30T08:35:14.221368
14	ELLE主编晓雪正式宣布离职	325115		2019-12-30T08:35:14.221425
15	X1和IZONE将重启活动	323631	新	2019-12-30T08:35:14.221472
16	APP违法违规收集个人信息9种行为	322855		2019-12-30T08:35:14.221528
17	包贝尔以为杨烁打孩子	321850	热	2019-12-30T08:35:14.221589
18	外国人回国后太难了	321190	新	2019-12-30T08:35:14.221651
19	20岁和30岁最大的变化	319707	新	2019-12-30T08:35:14.221708
20	长得美但不上镜是什么体验	319379		2019-12-30T08:35:14.221767
21	男女生摸对方头的区别	318675	新	2019-12-30T08:35:14.221814
22	杭州巨响	301207		2019-12-30T08:35:14.221872
23	天线宝宝棉服	264598	新	2019-12-30T08:35:14.221919
24	整理刘海原来也会传染	264467	新	2019-12-30T08:35:14.221977
25	锦衣之下	264316		2019-12-30T08:35:14.222035
26	郑爽新年红大片	260063		2019-12-30T08:35:14.222092
27	魏大勋谈姐弟恋	256689		2019-12-30T08:35:14.222140
28	过量使用维C有害身体	247457		2019-12-30T08:35:14.222187
29	鹤唳华亭	241579	新	2019-12-30T08:35:14.222241
30	北京房价真降了	223906		2019-12-30T08:35:14.222299
31	郑州火车站闲置8年电梯仍未运行	215036	新	2019-12-30T08:35:14.222345
32	重庆一居民楼火灾致6死	193474		2019-12-30T08:35:14.222404
33	2019年度听歌报告	190703	新	2019-12-30T08:35:14.222450
34	布朗熊卫衣	186510		2019-12-30T08:35:14.222508
35	你和其他女生手的区别	179159		2019-12-30T08:35:14.222555
36	对象很粘人是什么体验	168994		2019-12-30T08:35:14.222601
37	妙先生撤档	166734		2019-12-30T08:35:14.222648
38	麦当劳金桶	155792		2019-12-30T08:35:14.222693
39	2019年度十佳电影	147570	新	2019-12-30T08:35:14.222740
40	脚脖子围巾	144372	新	2019-12-30T08:35:14.222797
41	爸妈买过最没用的东西	139783		2019-12-30T08:35:14.222854
42	京张高铁今日开通	136157		2019-12-30T08:35:14.222901
43	长得胖遇到哪些尴尬事	135924	新	2019-12-30T08:35:14.222947
44	男子上海持刀杀害儿童二审仍判死刑	134909	新	2019-12-30T08:35:14.223005
45	便携纸巾帽	134685	新	2019-12-30T08:35:14.223063
46	科比给女儿和东契奇拍照	133778	新	2019-12-30T08:35:14.223120
47	猫奴针织衫	133428		2019-12-30T08:35:14.223178
48	今日北京全天处于冰点以下	131558	新	2019-12-30T08:35:14.223224
49	吉本央视将合作选秀节目	123245	新	2019-12-30T08:35:14.223281
50	2019年度沙雕骗子	105501	新	2019-12-30T08:35:14.223338
