排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3484582	新	2020-01-01T11:14:28.530368
2	香港17名反对派区议员涉暴被捕	2916660	新	2020-01-01T11:14:28.530521
3	下一个十年会怎样	2790715	荐	2020-01-01T11:14:28.530652
4	郑爽律师致信鲸乖乖公司	2432256	新	2020-01-01T11:14:28.530779
5	鹿晗 我就是胖着玩	2247551	沸	2020-01-01T11:14:28.530918
6	央行决定降准0.5个百分点	515980		2020-01-01T11:14:28.531043
7	重庆被砸女生家属获政府20万补偿	474533		2020-01-01T11:14:28.531144
8	学生期末将微信名改成教务处	440005	热	2020-01-01T11:14:28.531244
9	2020有5个神奇的星期六	394979	沸	2020-01-01T11:14:28.531369
10	王源被舞台烟花溅到眼睛	394934	沸	2020-01-01T11:14:28.531491
11	马航回应MH319起飞后返航	394876		2020-01-01T11:14:28.531613
12	丹顶鹤冰面上滑倒淡定起身	394590		2020-01-01T11:14:28.531715
13	马航一航班从大兴机场起飞后返航	381388		2020-01-01T11:14:28.531815
14	日产前CEO藏乐器盒中逃离日本	299995	新	2020-01-01T11:14:28.531913
15	唐一菲	296769	新	2020-01-01T11:14:28.532034
16	宠爱票房	295715		2020-01-01T11:14:28.532157
17	未成年练习生解约赔经纪公司三百万	289623	新	2020-01-01T11:14:28.532255
18	女生最烦男生发什么朋友圈	285026	新	2020-01-01T11:14:28.532379
19	重庆加州花园	283445	新	2020-01-01T11:14:28.532501
20	娜扎 2020年一起富哈	278018	热	2020-01-01T11:14:28.532622
21	十年的狗vs一年的男友	274891	新	2020-01-01T11:14:28.532742
22	支付宝红包	272116	热	2020-01-01T11:14:28.532865
23	2020和2019的区别	269736	新	2020-01-01T11:14:28.532989
24	如何拒绝一个人的邀请	265539	新	2020-01-01T11:14:28.533111
25	周冬雨银灰寸头	255639		2020-01-01T11:14:28.533231
26	金莎为粉丝建脱单助攻群	254312		2020-01-01T11:14:28.533327
27	2020新规	242307	新	2020-01-01T11:14:28.533423
28	水豚泡温泉头顶橘子一动不动	219845		2020-01-01T11:14:28.533542
29	华南海鲜批发市场休市整治卫生	194144		2020-01-01T11:14:28.533641
30	杨紫30秒不眨眼	194126		2020-01-01T11:14:28.533738
31	郭富城听野狼disco是什么感受	194097		2020-01-01T11:14:28.533834
32	你18岁和30岁的区别	193964		2020-01-01T11:14:28.533929
33	跨年收视率	177918		2020-01-01T11:14:28.534024
34	告台湾同胞书41周年	177781		2020-01-01T11:14:28.534138
35	张艺兴醉拳舞	177756	新	2020-01-01T11:14:28.534235
36	D社	177723		2020-01-01T11:14:28.534358
37	贵州毕节留守儿童被性侵造谣者获刑	177649	新	2020-01-01T11:14:28.534455
38	对待前任最好的方式是什么	172517		2020-01-01T11:14:28.534577
39	2020年首场流星雨	159313	新	2020-01-01T11:14:28.534674
40	肖战重庆	156619		2020-01-01T11:14:28.534795
41	太现实的猫	151189		2020-01-01T11:14:28.534893
42	有哪些30岁才发现的真相	127284		2020-01-01T11:14:28.534990
43	你昨晚发的跨年文案	123021		2020-01-01T11:14:28.535086
44	朱一龙追梦人	118465	新	2020-01-01T11:14:28.535181
45	新年第一餐	113945	新	2020-01-01T11:14:28.535302
46	中国女排发布年终视频	112802		2020-01-01T11:14:28.535423
47	漫展最迷惑cos	110443		2020-01-01T11:14:28.535520
48	迪拜世界最高塔用中文祝福	110361		2020-01-01T11:14:28.535614
49	湖南卫视乱切镜头的原因	108652		2020-01-01T11:14:28.535711
50	2020年第一缕阳光	101430	新	2020-01-01T11:14:28.535810
