排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2748372	沸	2019-12-19T13:14:10.873117
2	澳门土生葡人	1671301		2019-12-19T13:14:10.873202
3	王牌赢家	1105357	荐	2019-12-19T13:14:10.873259
4	蒋方舟 开水族馆的生物男	1075570	新	2019-12-19T13:14:10.873324
5	地震瞬间丈夫一把拉回怀孕妻子	913851		2019-12-19T13:14:10.873390
6	张天爱办公室健身教学	912634		2019-12-19T13:14:10.873453
7	唐一菲开博怼小三谣言	852990	热	2019-12-19T13:14:10.873505
8	崔雪莉吧呼吁粉丝理智前往雪莉墓地	750717	热	2019-12-19T13:14:10.873566
9	00后温州女孩参加商业大会	499644	新	2019-12-19T13:14:10.873628
10	特朗普回应遭弹劾	440834	新	2019-12-19T13:14:10.873689
11	误杀小女孩演技	418325	热	2019-12-19T13:14:10.873749
12	关晓彤吴刚同框	407759	热	2019-12-19T13:14:10.873810
13	中国电视好演员盛典	317496		2019-12-19T13:14:10.873870
14	14岁姐姐去8岁弟弟家长会	316776	热	2019-12-19T13:14:10.873919
15	韩国性别平等指数亚洲最高	315691		2019-12-19T13:14:10.873979
16	杭州下雪	312933		2019-12-19T13:14:10.874029
17	德国反对将华为排除在5G建设之外	311443		2019-12-19T13:14:10.874116
18	因为一个综艺又相信爱情了	309626		2019-12-19T13:14:10.874180
19	张若昀原声台词	308879	新	2019-12-19T13:14:10.874229
20	被暗恋的人删除是什么感受	306967	新	2019-12-19T13:14:10.874286
21	一起出发吧	305183	新	2019-12-19T13:14:10.874347
22	张子枫路演	303355		2019-12-19T13:14:10.874408
23	男生身高170以下的感受	303283		2019-12-19T13:14:10.874460
24	面试该不该素颜	291657		2019-12-19T13:14:10.874510
25	庆余年	287667	热	2019-12-19T13:14:10.874562
26	男人有了女儿后的转变	271299		2019-12-19T13:14:10.874624
27	辛云来抱不动李兰迪	267813		2019-12-19T13:14:10.874675
28	赵今麦暗黑系大片	264367		2019-12-19T13:14:10.874725
29	被问最多的口红色号	259157		2019-12-19T13:14:10.874776
30	山东舰海上转圈圈	239602		2019-12-19T13:14:10.874826
31	女生个子太高是什么体验	232579	新	2019-12-19T13:14:10.874876
32	站姐788	228158		2019-12-19T13:14:10.874937
33	男友智商比你低是什么体验	218880	新	2019-12-19T13:14:10.874987
34	李玉刚摔倒	210148		2019-12-19T13:14:10.875048
35	冬天约女生出门的最佳理由	205059	新	2019-12-19T13:14:10.875098
36	张若昀回应庆余年点播收费争议	204217		2019-12-19T13:14:10.875159
37	迪丽热巴宝宝滤镜	202959		2019-12-19T13:14:10.875210
38	炸猪排钥匙扣	190614		2019-12-19T13:14:10.875261
39	莫斯科12月还没下雪	189069		2019-12-19T13:14:10.875311
40	雪后紫金山	178477	新	2019-12-19T13:14:10.875360
41	跨年最适合做的事	174975		2019-12-19T13:14:10.875420
42	南北方人的吃辣等级	174041		2019-12-19T13:14:10.875471
43	你见过吃相最好看的人	171014		2019-12-19T13:14:10.875521
44	2019买过最好用的化妆品	161858		2019-12-19T13:14:10.875571
45	抠门的人能有多抠	143338	新	2019-12-19T13:14:10.875620
46	八旬夫妻河中遇险消防员公主抱救回	141166		2019-12-19T13:14:10.875682
47	母校食堂最好吃的东西	136169	新	2019-12-19T13:14:10.875733
48	上班不受气的秘笈	133764	新	2019-12-19T13:14:10.875794
49	肖战朱一龙东方跨年	132284		2019-12-19T13:14:10.875855
50	日本猴子集体吃烤地瓜	127408		2019-12-19T13:14:10.875905
