排名	关键词	热度	特征	时间
1	爱情公寓5	3219683	新	2020-01-12T13:20:36.376940
2	花1500块烫了个平头	1545285		2020-01-12T13:20:36.377075
3	王牌对王牌	1419042	沸	2020-01-12T13:20:36.377169
4	赵丽颖气质变了	1387812	热	2020-01-12T13:20:36.377278
5	陈伟霆可以记住粉丝的样子	1106378	新	2020-01-12T13:20:36.377385
6	拜托请你爱我太好笑了	1104701		2020-01-12T13:20:36.377491
7	心肺复苏压断老太12根肋骨一审判决	938614	新	2020-01-12T13:20:36.377575
8	GAI孙悦胡明轩合唱	818017	新	2020-01-12T13:20:36.377683
9	ApplePencil或将配摄像头	743428	新	2020-01-12T13:20:36.377787
10	伊拉克人民动员组织指挥官遭暗杀	723888		2020-01-12T13:20:36.377892
11	33岁男子收到父母催婚歌伴舞	723326	新	2020-01-12T13:20:36.377978
12	故宫年夜饭每桌6688元	619642	热	2020-01-12T13:20:36.378085
13	周杰伦为粉丝买单	608424		2020-01-12T13:20:36.378190
14	阿云嘎撞脸皮卡丘	515385	新	2020-01-12T13:20:36.378274
15	亲人看到突然回家的你	505700		2020-01-12T13:20:36.378377
16	明星造型师的家	502600		2020-01-12T13:20:36.378460
17	农夫山泉取水工程被举报	502227	新	2020-01-12T13:20:36.378543
18	张艺兴拉王一博的手	369380		2020-01-12T13:20:36.378654
19	父亲用镜子让女儿晒太阳	336996	新	2020-01-12T13:20:36.378750
20	澳大利亚总理回应山火期间度假	324525	新	2020-01-12T13:20:36.378867
21	跟亲戚解释自己大学专业	287184		2020-01-12T13:20:36.378985
22	林依轮追星肖战	281047		2020-01-12T13:20:36.379078
23	微博之夜可爱瞬间	261389		2020-01-12T13:20:36.379171
24	西安景区为游客把喷泉改喊泉	221220		2020-01-12T13:20:36.379264
25	河北一辅警执勤中被撞牺牲	209007	新	2020-01-12T13:20:36.379357
26	武磊首发	204095	新	2020-01-12T13:20:36.379472
27	秦牛正威参加选秀	203796		2020-01-12T13:20:36.379589
28	微博之夜年度人物榜	202625		2020-01-12T13:20:36.379684
29	2020春节为何来得早	191109		2020-01-12T13:20:36.379777
30	90后成观影主力	186376		2020-01-12T13:20:36.379869
31	纸飞机扎西瓜	184075		2020-01-12T13:20:36.379963
32	沈腾报菜名	181959		2020-01-12T13:20:36.380055
33	找伴侣就应该找会聊天的	173228		2020-01-12T13:20:36.380148
34	美国州议员提议21岁以下禁用手机	164884		2020-01-12T13:20:36.380260
35	外交部回应台湾地区领导人选举结果	149945		2020-01-12T13:20:36.380356
36	听到哪首歌说明快过年了	146980		2020-01-12T13:20:36.380450
37	欧阳娜娜超A西装	133555		2020-01-12T13:20:36.380542
38	刘昊然南昌路演	126819		2020-01-12T13:20:36.380635
39	白岩松拜托民政部门2月2号为新人开门	124778		2020-01-12T13:20:36.380729
40	张常宁探班吴冠希	107570		2020-01-12T13:20:36.380824
41	陈雨菲夺冠	107013		2020-01-12T13:20:36.380918
42	当学霸变成兵哥哥	106806		2020-01-12T13:20:36.381012
43	沉浸式体验拖走大臣	105800	新	2020-01-12T13:20:36.381104
44	冰川冻土主编申请引咎辞职	105296		2020-01-12T13:20:36.381219
45	明日方舟	104197	新	2020-01-12T13:20:36.381312
46	87岁老院长笑着结束最后一次门诊	104116		2020-01-12T13:20:36.381425
47	徐峥给王一博补光	100347		2020-01-12T13:20:36.381516
48	为颜值锦上添花的痣	98249		2020-01-12T13:20:36.381601
49	趵突泉原来这么大岁数了	92970		2020-01-12T13:20:36.381688
50	中国冷极雾凇	76763	新	2020-01-12T13:20:36.381779
