排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	705002	沸	2020-01-27T23:32:27.714922
2	最新疫情地图	455939	沸	2020-01-27T23:32:27.715111
3	塔利班击落美CIA客机	354952	沸	2020-01-27T23:32:27.715274
4	抗病毒喷剂	318622	沸	2020-01-27T23:32:27.715433
5	江苏省2月17日前不开学	239758		2020-01-27T23:32:27.715589
6	全国指定接待湖北游客酒店信息	192136		2020-01-27T23:32:27.715711
7	开窗唱歌可能传播病毒	184260		2020-01-27T23:32:27.715831
8	西藏启动二级响应	158545		2020-01-27T23:32:27.715950
9	教育部通知延期开学	142408		2020-01-27T23:32:27.716069
10	下一站是幸福	119828		2020-01-27T23:32:27.716210
11	山东2万副护目镜驰援武汉	105094		2020-01-27T23:32:27.716336
12	白岩松	83047		2020-01-27T23:32:27.716458
13	广东首株新型冠状病毒毒株分离	65845		2020-01-27T23:32:27.716578
14	年下直球	63443		2020-01-27T23:32:27.716697
15	我们的歌	60577		2020-01-27T23:32:27.716814
16	科比录音	60569		2020-01-27T23:32:27.716933
17	浙江延期复工	60568		2020-01-27T23:32:27.717051
18	余甜	60554		2020-01-27T23:32:27.717172
19	在客厅都能干什么	60552		2020-01-27T23:32:27.717292
20	科比老婆	60544	热	2020-01-27T23:32:27.717412
21	玩吧崩了	60538		2020-01-27T23:32:27.717561
22	浪漫医生金师傅	55882		2020-01-27T23:32:27.717677
23	柬埔寨首例确诊病例	55279		2020-01-27T23:32:27.717795
24	宋茜宋威龙CP感	51888		2020-01-27T23:32:27.717913
25	巴基斯坦出现5例疑似病例	49619		2020-01-27T23:32:27.718044
26	民航免费退票政策延长	46231		2020-01-27T23:32:27.718183
27	徐小柚子	45976		2020-01-27T23:32:27.718318
28	火神山施工现场航拍	41858		2020-01-27T23:32:27.718451
29	女儿举报父母外出打牌聚会	39824		2020-01-27T23:32:27.718581
30	口罩	36552		2020-01-27T23:32:27.718708
31	北京高三统考或将营造不见面环境	36543		2020-01-27T23:32:27.718827
32	深圳又一例确诊病例治愈出院	33999		2020-01-27T23:32:27.718952
33	阿富汗航班坠毁	31649		2020-01-27T23:32:27.719071
34	禁止一切形式野生动物交易	31627		2020-01-27T23:32:27.719188
35	海南首例新型肺炎病例死亡	31610		2020-01-27T23:32:27.719306
36	NBA	29051		2020-01-27T23:32:27.719424
37	现在觉得自己真宅还是假宅	28678		2020-01-27T23:32:27.719540
38	记者探访华南海鲜市场	26970		2020-01-27T23:32:27.719656
39	新闻1+1	25885		2020-01-27T23:32:27.719777
40	免除个人负担政策扩大至疑似病人	23521		2020-01-27T23:32:27.719895
41	武汉小区组织唱国歌	22197		2020-01-27T23:32:27.720018
42	山东首个新型冠状病毒检测产品	20652		2020-01-27T23:32:27.720153
43	A股延迟开市一天	19971		2020-01-27T23:32:27.720303
44	二选一	19841		2020-01-27T23:32:27.720438
45	全国财政已投112.1亿防控疫情	19518		2020-01-27T23:32:27.720569
46	如果你出现浑身乏力和酸痛	17226		2020-01-27T23:32:27.720710
47	云南推迟开学	15548		2020-01-27T23:32:27.720807
48	想见你	15489		2020-01-27T23:32:27.720899
49	科比去世	12216		2020-01-27T23:32:27.720989
50	河南村支书回应暴躁喊话	11973		2020-01-27T23:32:27.721077
