排名	关键词	热度	特征	时间
1	泉州欣佳酒店	428362	热	2020-03-07T21:14:06.822149
2	泉州坍塌酒店为密切接触者隔离酒店	191888		2020-03-07T21:14:06.822225
3	申军良父子已团聚	163814		2020-03-07T21:14:06.822277
4	吴尊工作室声明	163633	热	2020-03-07T21:14:06.822339
5	王子健有女朋友	159488		2020-03-07T21:14:06.822448
6	OPPO Find X2	151256	荐	2020-03-07T21:14:06.822526
7	快乐大本营	126559		2020-03-07T21:14:06.822589
8	湖北发放第一批绿码	105337		2020-03-07T21:14:06.822640
9	意大利民主党领导人感染新冠病毒	100788		2020-03-07T21:14:06.822691
10	孙杨妈妈	99803	热	2020-03-07T21:14:06.822746
11	徐姑姑追回跳单	99655		2020-03-07T21:14:06.822811
12	泉州倒塌酒店被困人员约70人	89857		2020-03-07T21:14:06.822863
13	钟南山院士的50天行程表	88396		2020-03-07T21:14:06.822923
14	高伟光给吴宣仪妈妈安排签名照	85536		2020-03-07T21:14:06.822975
15	沈腾无脸男表情包	82921		2020-03-07T21:14:06.823026
16	林彦俊 白色羽绒服	82515		2020-03-07T21:14:06.823078
17	快乐大本营下期有黄景瑜	78626		2020-03-07T21:14:06.823128
18	国际象棋手吸食过量笑气身亡	76168		2020-03-07T21:14:06.823179
19	看一集就爱上的女主角	75494		2020-03-07T21:14:06.823229
20	什么饮料和火锅最配	72523		2020-03-07T21:14:06.823279
21	泉州酒店倒塌或与修地基有关	72171		2020-03-07T21:14:06.823329
22	适合代入小说的长相	72170		2020-03-07T21:14:06.823381
23	李佳琦	70647		2020-03-07T21:14:06.823428
24	成都双流机场旁有只大熊猫	63706		2020-03-07T21:14:06.823475
25	非诚勿扰陈东缘	63076		2020-03-07T21:14:06.823531
26	体测时的尴尬经历	58756		2020-03-07T21:14:06.823577
27	日本预计下周起禁止转售口罩	51202		2020-03-07T21:14:06.823621
28	郭俊辰可爱	49205		2020-03-07T21:14:06.823667
29	草莓巧克力爆米花	48289		2020-03-07T21:14:06.823711
30	伊朗新当选议员患新冠肺炎去世	48178		2020-03-07T21:14:06.823805
31	张文宏谈新冠疫苗	48162		2020-03-07T21:14:06.823892
32	医生对脱机患者大喊你活过来了	46904		2020-03-07T21:14:06.823941
33	伊朗演员教大家花式洗手	40218		2020-03-07T21:14:06.823987
34	福建确诊全部清零	39307		2020-03-07T21:14:06.824033
35	严格禁止普遍要求教师直播上课或录课	38959		2020-03-07T21:14:06.824078
36	新疆应急响应调整为三级	38670		2020-03-07T21:14:06.824124
37	晒出最好看的手	35271		2020-03-07T21:14:06.824186
38	晚安短信湖北计划	33089		2020-03-07T21:14:06.824236
39	泉州欣佳酒店已救出28人	32201		2020-03-07T21:14:06.824282
40	广东数百万斤田鸡滞销压塘	31504		2020-03-07T21:14:06.824326
41	重生	30322		2020-03-07T21:14:06.824373
42	无直接证据证明梅姨存在	30248		2020-03-07T21:14:06.824418
43	马龙许昕男双夺冠	30081		2020-03-07T21:14:06.824476
44	杨凯 周玉琢	28553		2020-03-07T21:14:06.824570
45	篮网主帅下课	26875		2020-03-07T21:14:06.824664
46	万物皆可水煮	26404		2020-03-07T21:14:06.824716
47	令人怦然心动的证件照	26167		2020-03-07T21:14:06.824762
48	红十字会派遣专家支援伊拉克疫情防控	25919		2020-03-07T21:14:06.824809
49	iPad Air 3会出现永久性黑屏	25406		2020-03-07T21:14:06.824855
50	普京被美女现场求婚	22472		2020-03-07T21:14:06.824900
