排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	2041332	热	2020-04-13T04:16:28.443257
2	留学生发健康包引外国人围观	1503567		2020-04-13T04:16:28.443432
3	东奥会延期间接损失将达750亿美元	1409501	新	2020-04-13T04:16:28.443554
4	trigger warning	1120268	新	2020-04-13T04:16:28.443697
5	杨超越谈外界评价	1015118		2020-04-13T04:16:28.443841
6	上海新增11例境外输入9例来自同一航班	901558	新	2020-04-13T04:16:28.443955
7	美国新冠病毒感染超55万例	695508		2020-04-13T04:16:28.444094
8	南京大屠杀幸存者姚秀英去世	615918		2020-04-13T04:16:28.444225
9	世界原油价格战结束	547847		2020-04-13T04:16:28.444342
10	黑龙江广东新增10例本土病例	539444	新	2020-04-13T04:16:28.444454
11	鲍毓明养女律师回应	469400		2020-04-13T04:16:28.444591
12	全球新冠肺炎确诊病例超184万例	399255		2020-04-13T04:16:28.444702
13	被拍成连续剧的窗帘户主回家了	372669		2020-04-13T04:16:28.444812
14	英国首相出院后发视频	340305		2020-04-13T04:16:28.444926
15	黑龙江新增49例俄罗斯输入病例	316155		2020-04-13T04:16:28.445036
16	肖战 红梅赞	315940		2020-04-13T04:16:28.445149
17	第一次删掉好友是因为什么	315429	新	2020-04-13T04:16:28.445261
18	宝宝趴窗边一动不动的原因	314875	新	2020-04-13T04:16:28.445399
19	吴青峰起风了升key	314621		2020-04-13T04:16:28.445538
20	全国网友统一的网名	314172		2020-04-13T04:16:28.445652
21	夫妻的世界	313413		2020-04-13T04:16:28.445776
22	校园情侣们的神奇操作	313099	新	2020-04-13T04:16:28.445905
23	哪些细节会让人好感清零	312645	新	2020-04-13T04:16:28.446061
24	你的专业在古代的称呼	312019		2020-04-13T04:16:28.446219
25	如何看待恋爱中的查岗行为	311946		2020-04-13T04:16:28.446342
26	孙正义质押60%软银股票	303608		2020-04-13T04:16:28.446466
27	解放军小型无人战车	284756	新	2020-04-13T04:16:28.446593
28	美国监狱疫情肆虐多地在押人员抗议	260716		2020-04-13T04:16:28.446746
29	31省区市新增确诊108例	251618		2020-04-13T04:16:28.446871
30	给最好的朋友的聊天备注	241570		2020-04-13T04:16:28.446995
31	法国医院发放的防护服一撕就碎	226136	新	2020-04-13T04:16:28.447118
32	发现无症状感染者应该怎么做	224979		2020-04-13T04:16:28.447275
33	福建省副省长张志南被查	217687		2020-04-13T04:16:28.447398
34	2020中国最具影响力50位商界领袖	211244	新	2020-04-13T04:16:28.447523
35	你见过最惊险的寺庙	207558		2020-04-13T04:16:28.447676
36	李佳琦直播	197594		2020-04-13T04:16:28.447799
37	郑爽麻花辫	171139		2020-04-13T04:16:28.447923
38	武汉95后ICU护士	158828		2020-04-13T04:16:28.448046
39	温精灵 北方的烈阳	145042		2020-04-13T04:16:28.448168
40	一些植物原本的样子	129074	新	2020-04-13T04:16:28.448308
41	意大利累计确诊156363例	124341		2020-04-13T04:16:28.448464
42	4.2万张照片记住援鄂英雄的面孔	118387	新	2020-04-13T04:16:28.448586
43	河北窟窿山水库迎来黑鹳等珍稀鸟类	117806		2020-04-13T04:16:28.448739
44	疫情期间防飞絮指南	112969		2020-04-13T04:16:28.448861
45	墨西哥证券主席因患新冠肺炎死亡	101250		2020-04-13T04:16:28.448984
46	李昇勋入伍	97412		2020-04-13T04:16:28.449107
47	iG让一追二	92629		2020-04-13T04:16:28.449231
48	新冠疫情下的朝鲜现状	92435		2020-04-13T04:16:28.449354
49	英国首相出院	91955		2020-04-13T04:16:28.449478
50	北大女生包丽去世	70650		2020-04-13T04:16:28.449598
