排名	关键词	热度	特征	时间
1	嗯哼太有梗了	2674389	沸	2019-12-17T09:26:07.232235
2	遭丈夫公公暴打女子家属发声	2492336	新	2019-12-17T09:26:07.232382
3	马伯骞的WOW时刻	2390168	荐	2019-12-17T09:26:07.232502
4	李小冉皮肤	2387008	热	2019-12-17T09:26:07.232621
5	张若昀堆雪人cos范闲	1699848		2019-12-17T09:26:07.232731
6	腾讯视频回应庆余年超前点播争议	869321	沸	2019-12-17T09:26:07.232821
7	太平公主丈夫薛绍墓被发现	672010	沸	2019-12-17T09:26:07.232930
8	火鸡拉面润唇膏	612952	新	2019-12-17T09:26:07.233040
9	巴基斯坦前总统穆沙拉夫被判死刑	585659	新	2019-12-17T09:26:07.233149
10	魔卡小樱舒芙蕾	451819		2019-12-17T09:26:07.233259
11	高以翔家属考虑建墓园	442964	热	2019-12-17T09:26:07.233347
12	影视剧付费超前点播合理吗	422025		2019-12-17T09:26:07.233455
13	郭敬明版阴阳师官宣阵容	369206		2019-12-17T09:26:07.233543
14	中国数字一线城市出炉	335135	新	2019-12-17T09:26:07.233631
15	股市大涨	332735		2019-12-17T09:26:07.233738
16	45岁能被妈妈打是很幸福的	331546	热	2019-12-17T09:26:07.233826
17	范冰冰机场造型	329090		2019-12-17T09:26:07.233936
18	脸圆的女生有多可爱	326832	新	2019-12-17T09:26:07.234024
19	坐牢和上班的区别	324853	新	2019-12-17T09:26:07.234147
20	秋田犬因太可爱被当街提走	322163		2019-12-17T09:26:07.234262
21	韩国爱豆被工作人员扯头发	321389		2019-12-17T09:26:07.234347
22	男朋友占有欲强是什么体验	317454	新	2019-12-17T09:26:07.234434
23	特维斯后悔来中国	316588		2019-12-17T09:26:07.234540
24	可盐可甜长什么样	313528		2019-12-17T09:26:07.234624
25	为了脸女孩子可以有多拼	312701		2019-12-17T09:26:07.234711
26	权志龙胡子	311358		2019-12-17T09:26:07.234796
27	李现寸头	309816		2019-12-17T09:26:07.234880
28	交男友真的是一件很棒的事	301842		2019-12-17T09:26:07.234964
29	政治解决朝鲜半岛问题的决议草案	301176	新	2019-12-17T09:26:07.235049
30	庆余年	300937		2019-12-17T09:26:07.235156
31	岳云鹏堆的雪人	300892	新	2019-12-17T09:26:07.235242
32	黄渤出演中国女排	263645		2019-12-17T09:26:07.235347
33	女朋友的一天	244607	新	2019-12-17T09:26:07.235431
34	珠海拟为澳门居民限价供房3800套	240613		2019-12-17T09:26:07.235535
35	70岁老人爬树割漆还债	236375	新	2019-12-17T09:26:07.235621
36	宋仲基决定不再续约	224435		2019-12-17T09:26:07.235729
37	东北的冬天也太好吃了	206537		2019-12-17T09:26:07.235813
38	首次拍到野生大熊猫亚成体双胞胎	196444		2019-12-17T09:26:07.235896
39	勇士2010到19年最佳运动队	187261	新	2019-12-17T09:26:07.235982
40	男女收入差距预计257年消除	186502		2019-12-17T09:26:07.236090
41	盲人激活信用卡遭拒告银行胜诉	184083	新	2019-12-17T09:26:07.236176
42	大连城市LOGO	184029		2019-12-17T09:26:07.236282
43	喜中带苦手机壳	159641		2019-12-17T09:26:07.236369
44	液体猫化妆包	154024	新	2019-12-17T09:26:07.236452
45	二宫和也道歉	153373		2019-12-17T09:26:07.236557
46	庆余年居然是科幻片	139484		2019-12-17T09:26:07.236643
47	中国人哪里最能喝	125679	新	2019-12-17T09:26:07.236728
48	笑得停不下的冷笑话	121687	新	2019-12-17T09:26:07.236834
49	花2万学高铁乘务后当保安	119368		2019-12-17T09:26:07.236939
50	林更新 SurbLue	112447		2019-12-17T09:26:07.237024
