排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	3685991	沸	2019-12-29T15:58:42.188203
2	荷兰要改名	2420058	沸	2019-12-29T15:58:42.188348
3	男友晒陈乔恩近照	2156020	热	2019-12-29T15:58:42.188472
4	肖战张韶涵 Faded	1984799	新	2019-12-29T15:58:42.188595
5	哈工大	1902085	新	2019-12-29T15:58:42.188740
6	爱的迫降 虐	1855122	新	2019-12-29T15:58:42.188867
7	医院辟谣未对杀医者家属免费治疗	1611000	沸	2019-12-29T15:58:42.188988
8	CGTN记者揭西方涉疆涉恐双重标准	1453184		2019-12-29T15:58:42.189104
9	周琦受伤	1249190		2019-12-29T15:58:42.189197
10	王一博等赵丽颖	1205051	沸	2019-12-29T15:58:42.189291
11	央视曝光考研作弊利益链	1195455	新	2019-12-29T15:58:42.189406
12	6万辆共享单车挤爆两大停车场	1138973		2019-12-29T15:58:42.189523
13	富士山的雪	1084668		2019-12-29T15:58:42.189618
14	北方多地将在瑟瑟发抖中结束2019年	1007527		2019-12-29T15:58:42.189710
15	孟美岐跳舞时把脚崴了	1004570		2019-12-29T15:58:42.189802
16	2019我国离婚数量或再创新高	814212	新	2019-12-29T15:58:42.189895
17	精英律师	654523	新	2019-12-29T15:58:42.190011
18	我们的歌	632317		2019-12-29T15:58:42.190146
19	经济独立后才知道的事	475793		2019-12-29T15:58:42.190239
20	王源对海南天气的误解	473539		2019-12-29T15:58:42.190329
21	女生眼中最土的行为	445151		2019-12-29T15:58:42.190420
22	想见你	428215	新	2019-12-29T15:58:42.190510
23	敦煌上演不倒翁版飞天秀	325659		2019-12-29T15:58:42.190623
24	不建议朋友圈三天可见	300462	热	2019-12-29T15:58:42.190714
25	张若昀回应打过唇钉	298937	热	2019-12-29T15:58:42.190827
26	郑爽学生装	298702		2019-12-29T15:58:42.190941
27	幼儿园过出养老院的气质	286632		2019-12-29T15:58:42.191031
28	2025年社保卡将覆盖全国	265519		2019-12-29T15:58:42.191122
29	眼睛太大有什么烦恼	254061		2019-12-29T15:58:42.191213
30	谭松韵牛角包造型	252521		2019-12-29T15:58:42.191302
31	姚晨饺子裙	251142		2019-12-29T15:58:42.191392
32	eStar赢了	243103	新	2019-12-29T15:58:42.191483
33	禁止任何人威胁医护人员人身安全	224745		2019-12-29T15:58:42.191596
34	父母姓氏加起来的名字	219840		2019-12-29T15:58:42.191688
35	李现丁宁互动	219836		2019-12-29T15:58:42.191778
36	EXO演唱会	218860		2019-12-29T15:58:42.191869
37	你最想和谁一起跨年	213682		2019-12-29T15:58:42.191959
38	吃火锅时最low的行为	198155		2019-12-29T15:58:42.192049
39	医患关系愈发紧张的原因	177077	新	2019-12-29T15:58:42.192139
40	翟潇闻劝粉丝不要听新歌	176793		2019-12-29T15:58:42.192252
41	边伯贤蓝发	175763		2019-12-29T15:58:42.192343
42	德玛西亚服务器	174768	新	2019-12-29T15:58:42.192433
43	化妆的力量到底有多大	173938	新	2019-12-29T15:58:42.192545
44	辽宁战胜山西	172971	新	2019-12-29T15:58:42.192658
45	MBC演艺大赏	171910	新	2019-12-29T15:58:42.192769
46	阿森纳 切尔西	170491	新	2019-12-29T15:58:42.192883
47	最意难平的影视剧角色	169892		2019-12-29T15:58:42.192995
48	18名新兵收到46份神秘盒饭	150676		2019-12-29T15:58:42.193085
49	女生眼中的腿精	144783		2019-12-29T15:58:42.193177
50	2019年度最佳镜头合辑	131630	新	2019-12-29T15:58:42.193267
