排名	关键词	热度	特征	时间
1	李冰冰眼神	1629758	热	2019-12-22T04:38:31.071771
2	冬至	985811	沸	2019-12-22T04:38:31.071851
3	30岁100万够吗	949403	荐	2019-12-22T04:38:31.071917
4	你笑起来真好看原创演唱	909961	新	2019-12-22T04:38:31.071984
5	9岁弟弟备奶茶等考研姐姐	871314		2019-12-22T04:38:31.072056
6	考研男孩每天学习超过14个小时	749106	新	2019-12-22T04:38:31.072112
7	政赫世莉kiss	707061		2019-12-22T04:38:31.072185
8	世界最大印钞厂濒临破产	587617	新	2019-12-22T04:38:31.072240
9	冬至吃啥	572950	沸	2019-12-22T04:38:31.072309
10	9岁男孩花10万炒股亏7万	572747		2019-12-22T04:38:31.072377
11	肥胖者每年额外排出7亿吨二氧化碳	572413	新	2019-12-22T04:38:31.072432
12	考研数学	511749		2019-12-22T04:38:31.072501
13	新入伍消防员逼真火场训练	475222	新	2019-12-22T04:38:31.072556
14	李艺彤和外星人跳舞	377241		2019-12-22T04:38:31.072624
15	钟汉良被鹤啄	338475		2019-12-22T04:38:31.072679
16	爷爷团耗时7年自制航母舰队	282919	新	2019-12-22T04:38:31.072733
17	在医院听到的八卦	282262		2019-12-22T04:38:31.072800
18	第一次接吻时的心理变化	281670		2019-12-22T04:38:31.072854
19	冬至文案	280443	新	2019-12-22T04:38:31.072908
20	庆余年小说	279667		2019-12-22T04:38:31.072976
21	如何看待微信式恋爱	277824		2019-12-22T04:38:31.073029
22	詹姆斯胸肌拉伤	277818	新	2019-12-22T04:38:31.073083
23	真实版天鹅湖仙境	275773		2019-12-22T04:38:31.073151
24	冬至饺子	275769		2019-12-22T04:38:31.073205
25	辛芷蕾回应庆余年被盗播	275768	热	2019-12-22T04:38:31.073259
26	情侣吵架为什么喜欢说分手	260329		2019-12-22T04:38:31.073328
27	美国载人飞船首飞失败	251639		2019-12-22T04:38:31.073382
28	当民族乐器遇上七子之歌	250075		2019-12-22T04:38:31.073436
29	澳门孩子说要将中国国粹传下去	249870		2019-12-22T04:38:31.073490
30	我的圣诞仪式感	249771	新	2019-12-22T04:38:31.073546
31	广东中山一小区火灾致6死	238652		2019-12-22T04:38:31.073614
32	老人遭三连撞事故两肇事者落网	234453		2019-12-22T04:38:31.073669
33	画画能有多逼真	214671		2019-12-22T04:38:31.073723
34	徐老师 快本	191618		2019-12-22T04:38:31.073778
35	王心凌演唱会	185605		2019-12-22T04:38:31.073831
36	女生过于敏感是什么体验	180109	新	2019-12-22T04:38:31.073886
37	缺爱的女孩子会有什么表现	173511		2019-12-22T04:38:31.073953
38	炒猪团一辆面包车里塞24头猪	149764	新	2019-12-22T04:38:31.074007
39	大叔的爱第二季大结局	146921		2019-12-22T04:38:31.074082
40	你能接受另一半是丁克族吗	146620		2019-12-22T04:38:31.074138
41	BBC总结中国80后五大特征	141126		2019-12-22T04:38:31.074193
42	陈伟霆谢娜野狼disco	135380		2019-12-22T04:38:31.074247
43	哪一刻你发觉妈妈老了	131141	新	2019-12-22T04:38:31.074301
44	骨科患者出院要先考试	129455		2019-12-22T04:38:31.074368
45	云南小伙自备滑雪板到东北上学	115226		2019-12-22T04:38:31.074422
46	一条敦煌铁路看5种大漠风光	100905	新	2019-12-22T04:38:31.074476
47	该不该和朋友分享隐私	99676		2019-12-22T04:38:31.074544
48	吐槽大会	97443		2019-12-22T04:38:31.074598
49	旅行中吃过的黑暗料理	82449		2019-12-22T04:38:31.074653
50	PDD太好笑了	76803		2019-12-22T04:38:31.074706
