排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2591905	热	2020-04-12T14:43:27.953836
2	福建省副省长张志南被查	2226661	新	2020-04-12T14:43:27.954018
3	10名外国人在印度被罚写500遍对不起	1328975	新	2020-04-12T14:43:27.954167
4	阿信	1250344		2020-04-12T14:43:27.954310
5	K7384次列车2辆车脱线	1018610		2020-04-12T14:43:27.954425
6	木里火灾系11岁男孩点燃松针引发	856336		2020-04-12T14:43:27.954538
7	南航再转50%航班至北京大兴国际机场	792975		2020-04-12T14:43:27.954661
8	切尔诺贝利火灾中心辐射值超标	791966	新	2020-04-12T14:43:27.954792
9	北京高考时间	616474		2020-04-12T14:43:27.954948
10	清华武汉籍女生英文演讲	607765		2020-04-12T14:43:27.955070
11	北大女生包丽去世	607030	热	2020-04-12T14:43:27.955192
12	牟林翰	603644		2020-04-12T14:43:27.955349
13	江疏影经纪人	601964		2020-04-12T14:43:27.955471
14	莫斯科累计确诊人数破万	600737	新	2020-04-12T14:43:27.955594
15	意大利小哥夸赞中国援意抗疫	597612		2020-04-12T14:43:27.955745
16	全国统一的床单	596160	新	2020-04-12T14:43:27.955867
17	人上车了鸭脖没上	593329		2020-04-12T14:43:27.956020
18	新冠疫情下的朝鲜现状	591478	新	2020-04-12T14:43:27.956142
19	赵奕欢为FPX加油	589540		2020-04-12T14:43:27.956310
20	武汉公交司机怀念结伴乘车的阿姨们	588219	新	2020-04-12T14:43:27.956432
21	女生维系友谊的两大法宝	586766		2020-04-12T14:43:27.956585
22	现实朋友不能网上相见	548348	新	2020-04-12T14:43:27.956707
23	上海天气	489645		2020-04-12T14:43:27.956857
24	第一次见这么大的兔子	434908		2020-04-12T14:43:27.956978
25	蔡徐坤是巨人吗	389359		2020-04-12T14:43:27.957099
26	焦糖布丁烧	373768	新	2020-04-12T14:43:27.957220
27	90后带娃有多野	340415		2020-04-12T14:43:27.957372
28	李佳琦送never去当治愈犬	322995		2020-04-12T14:43:27.957494
29	英国医疗官感谢中国快速鉴定新冠病毒	317331		2020-04-12T14:43:27.957616
30	女孩为了变美有多拼	312339		2020-04-12T14:43:27.957738
31	广州一美食店隐瞒客人堂食多人确诊	290186		2020-04-12T14:43:27.957858
32	王一博眼神	281590		2020-04-12T14:43:27.957979
33	财新网	277474		2020-04-12T14:43:27.958099
34	英国将向世卫组织等机构捐资2亿英镑	265559		2020-04-12T14:43:27.958220
35	德国奥运冠军家中直播铁人三项	260012	新	2020-04-12T14:43:27.958341
36	腿麻时你眼前的画面	249308		2020-04-12T14:43:27.958493
37	第三批江苏援湖北医疗队返程	238334	新	2020-04-12T14:43:27.958613
38	加拿大魁北克省一养老院30余人死亡	237869	新	2020-04-12T14:43:27.958763
39	渐变油画吐司	211047		2020-04-12T14:43:27.958917
40	河南发现大型商周遗址	202314		2020-04-12T14:43:27.959040
41	布克2K锦标赛冠军	194876	新	2020-04-12T14:43:27.959161
42	清平乐	193487		2020-04-12T14:43:27.959312
43	英国首相出院	192798	新	2020-04-12T14:43:27.959431
44	鲍毓明	192160		2020-04-12T14:43:27.959581
45	广西农贸市场火灾26岁消防员牺牲	181135		2020-04-12T14:43:27.959703
46	北京高三初三开学时间	155387		2020-04-12T14:43:27.959825
47	神仙樱花杨枝甘露	147960		2020-04-12T14:43:27.959945
48	绥芬河方舱内部画面	145436		2020-04-12T14:43:27.960065
49	在粤外国人必须接受防控措施	143997		2020-04-12T14:43:27.960198
50	自造口罩高校捐10万只给高中	120000		2020-04-12T14:43:27.960322
