排名	关键词	热度	特征	时间
1	张云雷 手术很顺利	2764519	新	2020-01-16T14:59:35.764494
2	玛莎拉蒂司机下跪道歉遭拒	1581048		2020-01-16T14:59:35.764609
3	你笑得好看吗	1543867	荐	2020-01-16T14:59:35.764690
4	Lucky长大了	1543108	新	2020-01-16T14:59:35.764784
5	绝代双骄	1408104		2020-01-16T14:59:35.764877
6	奇葩说总决赛最后一席	1328054	荐	2020-01-16T14:59:35.764951
7	成龙杨洋偷吃蛋糕	1281039	沸	2020-01-16T14:59:35.765041
8	中国公民在曼谷机场遭搜身情况通报	885011		2020-01-16T14:59:35.765129
9	俄国家杜马同意米舒斯京出任总理	833588	新	2020-01-16T14:59:35.765202
10	江枫下线	821814	新	2020-01-16T14:59:35.765290
11	青你2选手证件照	625815	沸	2020-01-16T14:59:35.765379
12	娜恩建厚弟弟出生	594328	新	2020-01-16T14:59:35.765467
13	泰国机场遭强制搜身游客发声	540029	新	2020-01-16T14:59:35.765563
14	2019年赴港游客减少14.2%	533983		2020-01-16T14:59:35.765666
15	朋友圈背景一束光	522576	热	2020-01-16T14:59:35.765746
16	四川人民医院试点静脉支付	515877		2020-01-16T14:59:35.765845
17	鹿晗生图	504810		2020-01-16T14:59:35.765924
18	发量多的人有多显小	498843		2020-01-16T14:59:35.766002
19	淘宝账户被封980年	492499	热	2020-01-16T14:59:35.766081
20	奇葩说	466302		2020-01-16T14:59:35.766180
21	消防员冒充孙子为老人送饭1095天	445016		2020-01-16T14:59:35.766259
22	关晓彤鼠啃刘海	431314	热	2020-01-16T14:59:35.766337
23	FBI已成功解锁iPhone	409518		2020-01-16T14:59:35.766434
24	月亮耳骨钉	345645		2020-01-16T14:59:35.766512
25	硬核老妈寄来666元包饺子套餐	316249	新	2020-01-16T14:59:35.766590
26	男孩吐槽好像放假的是我妈	298705		2020-01-16T14:59:35.766688
27	R1SE土味蹦迪	297802	新	2020-01-16T14:59:35.766767
28	朱一龙说春晚比他想象的更难	296784		2020-01-16T14:59:35.766865
29	女生化妆最难的步骤	292791		2020-01-16T14:59:35.766943
30	东北洗浴中心	271902		2020-01-16T14:59:35.767017
31	匿名群当众掉马甲	234171		2020-01-16T14:59:35.767088
32	高位截瘫患者用意念喝可乐	221464		2020-01-16T14:59:35.767159
33	老年X教授万磁王亲吻	207795		2020-01-16T14:59:35.767229
34	婚车停高速应急道等掉队车	196468		2020-01-16T14:59:35.767299
35	土耳其总统宣布向利比亚派兵	188238		2020-01-16T14:59:35.767369
36	刘老根3改档延期	187261	新	2020-01-16T14:59:35.767443
37	肖战白色枫叶毛衣	185096		2020-01-16T14:59:35.767541
38	马云面试终极问题	169757		2020-01-16T14:59:35.767618
39	醉驾玛莎拉蒂致2死案开庭	167492		2020-01-16T14:59:35.767696
40	茶杯手镯	165827		2020-01-16T14:59:35.767774
41	只有近视的人才懂的痛	149391		2020-01-16T14:59:35.767852
42	杭州一中学请学生制作家谱	140111		2020-01-16T14:59:35.767930
43	在家被父母嫌弃是什么体验	128996	新	2020-01-16T14:59:35.768007
44	Windows经典壁纸拍摄地24年后变样了	125570		2020-01-16T14:59:35.768104
45	赵忠祥去世	122130		2020-01-16T14:59:35.768195
46	84岁老人坐火车千里看病重老伴	116596		2020-01-16T14:59:35.768277
47	新疆库车5.6级地震	104884		2020-01-16T14:59:35.768356
48	醉驾玛莎拉蒂案未当庭宣判	94099		2020-01-16T14:59:35.768433
49	女子为男友制晚归申请表	91959		2020-01-16T14:59:35.768512
50	傅首尔 不要代表这个时代淘汰父母	63520	新	2020-01-16T14:59:35.768590
