排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4475777	新	2020-02-23T02:32:08.247369
2	首尔市长劝市民解散遭围攻	2384297	新	2020-02-23T02:32:08.247453
3	表演艺术家杜雨露去世	2324808	沸	2020-02-23T02:32:08.247522
4	胡彦斌于文文吵架式对唱	2224269	热	2020-02-23T02:32:08.247588
5	湖北新增630例新冠肺炎	1872262	热	2020-02-23T02:32:08.247654
6	成都实行两点一线上下班模式	1070663		2020-02-23T02:32:08.247719
7	武汉通报5起违反疫情防控纪律典型案例	975110	新	2020-02-23T02:32:08.247770
8	治愈出院为啥还要隔离14天	787267	新	2020-02-23T02:32:08.247835
9	蓝天救援队队员许鹏	697849		2020-02-23T02:32:08.247899
10	张艺兴春晚后空翻彩排摔倒	667657	沸	2020-02-23T02:32:08.247958
11	北京医疗机构需拆除门诊大厅门帘	666634		2020-02-23T02:32:08.248022
12	梅西大四喜	657800		2020-02-23T02:32:08.248075
13	想见你花絮	652618		2020-02-23T02:32:08.248125
14	华南海鲜市场并非新冠病毒发源地	645084	热	2020-02-23T02:32:08.248187
15	快乐大本营	640591		2020-02-23T02:32:08.248255
16	留学生患流感离世	632801	新	2020-02-23T02:32:08.248306
17	苏有朋陈志朋合体	629192	新	2020-02-23T02:32:08.248368
18	如果再不复工	625765		2020-02-23T02:32:08.248430
19	赢在了起跑线的姓氏	616530		2020-02-23T02:32:08.248480
20	钟南山给广东驰援湖北医务人员打气	614032		2020-02-23T02:32:08.248530
21	山西医疗队人手一瓶老陈醋	608578		2020-02-23T02:32:08.248579
22	上海世界500强投资企业复工率近90%	600766		2020-02-23T02:32:08.248626
23	Gigi的脸	600381		2020-02-23T02:32:08.248674
24	斯黛拉砸车	565431		2020-02-23T02:32:08.248719
25	意大利累计确诊76例新冠肺炎	565320	新	2020-02-23T02:32:08.248763
26	如果我身材好的话	564711	新	2020-02-23T02:32:08.248820
27	当当网澄清声明	550162	新	2020-02-23T02:32:08.248879
28	你的名字是学渣	530213	新	2020-02-23T02:32:08.248936
29	东京都知事回应伦敦接手奥运言论	483871		2020-02-23T02:32:08.248992
30	高三和大一上网课的区别	442821		2020-02-23T02:32:08.249040
31	房产证该不该加儿媳妇名字	418491		2020-02-23T02:32:08.249093
32	被偏爱能有多幸福	384601		2020-02-23T02:32:08.249138
33	北京无新增确诊新冠肺炎病例	367789	新	2020-02-23T02:32:08.249182
34	武汉市委原秘书长蔡杰被双开	343251		2020-02-23T02:32:08.249239
35	李佳琦直播	325559		2020-02-23T02:32:08.249283
36	武汉战疫31天数据日志	324014	新	2020-02-23T02:32:08.249328
37	日本出现首例下船后确认感染病例	268230		2020-02-23T02:32:08.249386
38	巴菲特2020致股东的信	258579	新	2020-02-23T02:32:08.249431
39	快乐大本营预告	248843		2020-02-23T02:32:08.249487
40	河北平山3.0级地震	199175		2020-02-23T02:32:08.249531
41	丁太升点评王晰	188322		2020-02-23T02:32:08.249576
42	哈尔滨倡议市民二月二不出门理发	183113		2020-02-23T02:32:08.249621
43	杨洋好帅	174252		2020-02-23T02:32:08.249666
44	韦德球衣退役仪式	173342	新	2020-02-23T02:32:08.249711
45	男生的思路都是一样的	172886		2020-02-23T02:32:08.249768
46	方舱医院患者日记	167344	新	2020-02-23T02:32:08.249812
47	安家	162359		2020-02-23T02:32:08.249869
48	声临其境	152293		2020-02-23T02:32:08.249914
49	没做错却很有罪恶感的事	132538		2020-02-23T02:32:08.249958
50	武汉隔离环卫工退房后自觉打扫酒店	122312		2020-02-23T02:32:08.250004
