排名	关键词	热度	特征	时间
1	北大女生包丽去世	4598051	新	2020-04-12T08:39:32.566090
2	李佳琦送never去当治愈犬	2417214	热	2020-04-12T08:39:32.566269
3	张天爱方声明	1585532	热	2020-04-12T08:39:32.566433
4	江疏影经纪人	1582365	热	2020-04-12T08:39:32.566599
5	NASA发布超清晰木星照	1570123	新	2020-04-12T08:39:32.566758
6	哈尔滨无症状感染者楼栋全封闭14天	986474	新	2020-04-12T08:39:32.566915
7	鲍某明姐姐称弟弟和女孩非养父女	779546	热	2020-04-12T08:39:32.567071
8	钟南山说中国的老百姓很可爱	694651		2020-04-12T08:39:32.567227
9	英国女王首次发表复活节讲话	660289		2020-04-12T08:39:32.567351
10	中国出现疫情第二波大暴发几率很小	637501		2020-04-12T08:39:32.567472
11	秦牛正威北漂经历	590632		2020-04-12T08:39:32.567594
12	4.3万名迪士尼员工将放无薪假	522072		2020-04-12T08:39:32.567719
13	高三学生考场式食堂就餐	520417		2020-04-12T08:39:32.567843
14	瓦妮莎陪女儿温馨砸彩蛋	510531		2020-04-12T08:39:32.567966
15	鲍毓明	481754		2020-04-12T08:39:32.568088
16	蔡徐坤是巨人吗	480994	新	2020-04-12T08:39:32.568266
17	90后带娃有多野	469124	新	2020-04-12T08:39:32.568432
18	第一次见这么大的兔子	461863	新	2020-04-12T08:39:32.568585
19	广州一美食店隐瞒客人堂食多人确诊	446492	新	2020-04-12T08:39:32.568737
20	泰国	441576		2020-04-12T08:39:32.568891
21	茂名巨响	429089	新	2020-04-12T08:39:32.569015
22	小伙因疫情找不到工作露宿荒山	423590		2020-04-12T08:39:32.569165
23	当广东人和东北人谈恋爱	414232		2020-04-12T08:39:32.569289
24	广东教职员工返岗前需进行核酸检测	391778		2020-04-12T08:39:32.569410
25	蔡少芬 我还有老公的	383977	热	2020-04-12T08:39:32.569532
26	从小没有自己的房间	331407		2020-04-12T08:39:32.569683
27	广西一农贸市场大火3名消防员被困	330767	新	2020-04-12T08:39:32.569805
28	英国首相称欠医护人员一条命	296478		2020-04-12T08:39:32.569955
29	绥芬河对边境线24小时巡逻	288712	新	2020-04-12T08:39:32.570076
30	惊雷原唱回应杨坤	282121		2020-04-12T08:39:32.570225
31	榴莲控最想拥有的冰箱	277616		2020-04-12T08:39:32.570347
32	贵州开学时间	257693	新	2020-04-12T08:39:32.570467
33	指挥交通的外卖小哥找到了	253370		2020-04-12T08:39:32.570619
34	荷兰多座移动信号塔遭纵火破坏	252162		2020-04-12T08:39:32.570739
35	张静静丈夫回国	251455		2020-04-12T08:39:32.570861
36	钟南山说此次防控是防控史上的壮举	236797		2020-04-12T08:39:32.570982
37	孔雪儿哽咽发言	225119		2020-04-12T08:39:32.571105
38	天府泰剧	219775		2020-04-12T08:39:32.571227
39	武汉的哥说最头疼的堵车成了幸福	193966		2020-04-12T08:39:32.571349
40	刘琳声临其境冠军	191397		2020-04-12T08:39:32.571472
41	首批人造太阳安全部件交付	179248	新	2020-04-12T08:39:32.571594
42	老兵百米冲刺32秒救起落水者	178812	新	2020-04-12T08:39:32.571745
43	神仙樱花杨枝甘露	175993	新	2020-04-12T08:39:32.571894
44	提拉米苏咖啡布蕾	175520	新	2020-04-12T08:39:32.572046
45	金银潭医院ICU病区患者清零	175388	新	2020-04-12T08:39:32.572212
46	钟南山称全球疫情拐点恐还需两周	175313		2020-04-12T08:39:32.572367
47	贾乃亮配音庆余年	157139		2020-04-12T08:39:32.572490
48	粉笔模考	146471		2020-04-12T08:39:32.572613
49	祁连山260只白唇鹿迁徙觅食	145960		2020-04-12T08:39:32.572734
50	心疼曹皇后	136692		2020-04-12T08:39:32.572855
