排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1859740	热	2020-01-19T09:23:34.144891
2	2019年全国结婚登记947.1万对	1455374	新	2020-01-19T09:23:34.145080
3	兰蔻菁纯面霜	1360752	荐	2020-01-19T09:23:34.145239
4	滨崎步儿子生父	1117435	新	2020-01-19T09:23:34.145392
5	澳大利亚百年大暴雨	780026		2020-01-19T09:23:34.145543
6	2020年北京高考时间变为4天	738601	新	2020-01-19T09:23:34.145666
7	Last Dance 上头	651735	沸	2020-01-19T09:23:34.145818
8	长春理工大学回应	642014		2020-01-19T09:23:34.145966
9	多所高校清退1300多研究生	641580		2020-01-19T09:23:34.146086
10	李宇春 给女孩	641501	热	2020-01-19T09:23:34.146208
11	央美要求曝光性骚扰的学生删帖	641382	沸	2020-01-19T09:23:34.146356
12	关晓彤阿云嘎神同步	639310		2020-01-19T09:23:34.146503
13	民政部回应千年一遇对称日	632965		2020-01-19T09:23:34.146622
14	山西侯马冰蝴蝶	622973		2020-01-19T09:23:34.146740
15	我国全面禁止废塑料进口	616839		2020-01-19T09:23:34.146858
16	上海肺炎	616094	热	2020-01-19T09:23:34.146975
17	深圳肺炎	609545		2020-01-19T09:23:34.147123
18	林俊杰Tiffany合影	602753		2020-01-19T09:23:34.147243
19	姚舜熙	597780		2020-01-19T09:23:34.147363
20	重庆景区回应让猪蹦极	532467	新	2020-01-19T09:23:34.147483
21	欧阳娜娜流星耳坠	521882		2020-01-19T09:23:34.147630
22	宝石头纱	467601	新	2020-01-19T09:23:34.147751
23	韩国探讨开放跨三八线赴朝个人游	438328	新	2020-01-19T09:23:34.147896
24	乐天创始人辛格浩去世	320415	新	2020-01-19T09:23:34.148044
25	你妈开始叫你起床了么	308315	新	2020-01-19T09:23:34.148214
26	王菲那英 夺冠片尾曲	308093		2020-01-19T09:23:34.148371
27	过年涂什么口红不会输	306003		2020-01-19T09:23:34.148493
28	钟楚曦纯白系带裙	294710		2020-01-19T09:23:34.148612
29	过年四大宽容	261369	新	2020-01-19T09:23:34.148730
30	你的古装初心脸	225386		2020-01-19T09:23:34.148875
31	冬青奥会16岁少女摘银后要赶作业	219681	新	2020-01-19T09:23:34.148993
32	想见你	216398		2020-01-19T09:23:34.149139
33	王鸥 回眸	204534		2020-01-19T09:23:34.149260
34	专家称武汉冠状病毒肺炎总体可治	202868		2020-01-19T09:23:34.149378
35	警方通报夫妻打断护士鼻梁	191874		2020-01-19T09:23:34.149497
36	张若昀 起床铃声	181688		2020-01-19T09:23:34.149616
37	22年前被偷名画藏在墙壁里	179815		2020-01-19T09:23:34.149736
38	新数码宝贝大冒险海报	171881	新	2020-01-19T09:23:34.149854
39	春节同学聚会该不该参加	162694		2020-01-19T09:23:34.149999
40	你听过最让你失望的话	162548	新	2020-01-19T09:23:34.150117
41	水果水蜜桃润唇膏	162170	新	2020-01-19T09:23:34.150261
42	库里解说	148811	新	2020-01-19T09:23:34.150402
43	最想在春晚见到的明星	146485	新	2020-01-19T09:23:34.150546
44	女子带小孩向窨井扔鞭炮引爆炸	145729	新	2020-01-19T09:23:34.150690
45	新版限塑令	145666		2020-01-19T09:23:34.150833
46	孙杨4战3冠	143220	新	2020-01-19T09:23:34.150951
47	孩子被捏脸之后的样子	142859	新	2020-01-19T09:23:34.151095
48	用自己的姓造句	142763	新	2020-01-19T09:23:34.151238
49	LV总裁成全球新首富	142745		2020-01-19T09:23:34.151381
50	粉丝举行抗议活动要求金钟大退队	139734		2020-01-19T09:23:34.151498
